% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194397984e+07 +1.194397984e+07 +1.194405611e+07 +1.194405611e+07
2 +7.979630858e+06 +7.979630858e+06 +7.979707128e+06 +7.979707128e+06
5 +4.362710494e+06 +4.362710494e+06 +4.362786764e+06 +4.362786764e+06
6 +3.680111721e+06 +3.680111721e+06 +3.680187991e+06 +3.680187991e+06
13 +4.003087471e+05 +4.003087471e+05 +4.003850171e+05 +4.003850171e+05
15 +1.085591236e+05 +1.085591236e+05 +1.086353936e+05 +1.086353936e+05
24 +1.620650666e+04 +1.620650666e+04 +1.628277666e+04 +1.628277666e+04
52 +1.422590937e+04 +1.422590937e+04 +1.430217937e+04 +1.430217937e+04
97 +8.228611642e+03 +8.228611642e+03 +8.304881642e+03 +8.304881642e+03
189 +3.945439784e+03 +3.945439784e+03 +4.021709784e+03 +4.021709784e+03
205 +1.332772454e+03 +1.332772454e+03 +1.409042454e+03 +1.409042454e+03
327 +3.913557464e+02 +3.913557464e+02 +4.676257464e+02 +4.676257464e+02
982 +2.144830328e+02 +2.144830328e+02 +2.907530328e+02 +2.907530328e+02
