% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730421135e+07 +1.730421135e+07 +1.730428762e+07 +1.730428762e+07 +2.7907e+00 +3.2301e+00 -2.1569e+00 +8.8963e-01 -2.7764e+00 +2.2974e+00 -3.1697e+00 -3.7949e+00 +1.8762e+00 -3.3157e+00
2 +5.170930195e+06 +5.170930195e+06 +5.171006465e+06 +5.171006465e+06 -3.9001e+00 -2.3698e-01 -2.5772e+00 -3.7494e+00 -2.9386e-01 -1.0861e+00 -2.7165e+00 -3.2353e+00 -3.6634e+00 -4.7065e-02
4 +1.915435977e+06 +1.915435977e+06 +1.915512247e+06 +1.915512247e+06 -3.2564e+00 -9.6348e-01 +2.6961e-01 -3.3601e+00 -6.9555e-01 -2.3492e+00 -1.0967e+00 -4.2500e-01 -5.9098e-01 -2.3071e+00
5 +8.854292967e+04 +8.854292967e+04 +8.861919967e+04 +8.861919967e+04 +3.1944e+00 +1.4171e+00 +2.9846e+00 -1.6442e+00 -1.0854e+00 +9.6545e-01 +1.2571e+00 -1.1849e-01 -6.2524e-01 -2.7952e+00
60 +6.284188840e+03 +6.284188840e+03 +6.360458840e+03 +6.360458840e+03 +4.7259e-01 -3.3388e+00 -1.9581e+00 +1.6665e+00 +9.8501e-01 -8.3205e-01 -3.8446e+00 -1.8819e+00 -1.3024e+00 -2.5664e+00
235 +1.380615583e+02 +1.380615583e+02 +2.143315583e+02 +2.143315583e+02 +3.5161e+00 +1.2641e-01 -1.3926e+00 -3.8408e+00 +2.0173e+00 +2.3187e+00 +3.0923e+00 +9.3127e-01 +2.7674e-01 -3.1403e+00
461 +8.942222788e+01 +8.942222788e+01 +1.656922279e+02 +1.656922279e+02 -2.6411e+00 -6.2055e-01 +2.7692e+00 -1.9872e-01 -3.5295e+00 +3.2417e+00 -2.9790e+00 -3.5871e+00 -3.9133e-01 +1.8915e+00
724 +4.471568974e+01 +4.471568974e+01 +1.209856897e+02 +1.209856897e+02 -3.7443e+00 +1.5422e+00 +1.5133e+00 -3.7473e-02 -3.4569e+00 -1.3641e+00 -4.5521e-01 +2.2801e+00 -3.2634e-01 +3.6296e+00
9509 +3.243213384e+01 +3.243213384e+01 +1.087021338e+02 +1.087021338e+02 +1.5967e+00 -4.8041e-02 -2.4728e+00 +4.6822e-01 +9.6646e-04 -8.9730e-01 -2.5588e+00 -4.2215e-01 +1.0588e+00 +2.3885e+00
48545 +2.328876376e+01 +2.328876376e+01 +9.955876376e+01 +9.955876376e+01 -1.7341e+00 -2.6977e+00 -1.7823e-01 -9.9859e-02 -1.9966e+00 -8.9730e-01 +2.4111e-01 +2.1297e+00 -3.4066e+00 +7.8541e-01
202923 +1.205350519e+01 +1.205350519e+01 +8.832350519e+01 +8.832350519e+01 -1.7341e+00 -2.5222e+00 -1.4528e+00 +8.1378e-01 -1.6445e+00 -2.6180e+00 -4.0064e-01 +1.6888e+00 -2.6787e+00 +3.1044e+00
238171 +4.731217464e+00 +4.731217464e+00 +8.100121746e+01 +8.100121746e+01 -1.7341e+00 -2.5222e+00 -1.4528e+00 +8.1378e-01 -1.6500e+00 -2.6180e+00 -4.0064e-01 +1.6888e+00 -2.6787e+00 +3.1044e+00
