% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819959964e+06 +6.819959964e+06 +6.820036234e+06 +6.820036234e+06
3 +2.755703972e+05 +2.755703972e+05 +2.756466672e+05 +2.756466672e+05
13 +6.556686844e+04 +6.556686844e+04 +6.564313844e+04 +6.564313844e+04
19 +6.237652409e+04 +6.237652409e+04 +6.245279409e+04 +6.245279409e+04
21 +2.485068593e+04 +2.485068593e+04 +2.492695593e+04 +2.492695593e+04
35 +1.554824398e+03 +1.554824398e+03 +1.631094398e+03 +1.631094398e+03
236 +8.002633881e+02 +8.002633881e+02 +8.765333881e+02 +8.765333881e+02
256 +4.867112211e+02 +4.867112211e+02 +5.629812211e+02 +5.629812211e+02
414 +3.111942930e+02 +3.111942930e+02 +3.874642930e+02 +3.874642930e+02
26086 +2.412605934e+02 +2.412605934e+02 +3.175305934e+02 +3.175305934e+02
