% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.567062919e+06 +3.567062919e+06 +3.567139189e+06 +3.567139189e+06
2 +1.291115816e+06 +1.291115816e+06 +1.291192086e+06 +1.291192086e+06
3 +6.651538364e+05 +6.651538364e+05 +6.652301064e+05 +6.652301064e+05
5 +1.221426132e+05 +1.221426132e+05 +1.222188832e+05 +1.222188832e+05
6 +3.859692473e+04 +3.859692473e+04 +3.867319473e+04 +3.867319473e+04
22 +3.940859037e+03 +3.940859037e+03 +4.017129037e+03 +4.017129037e+03
191 +8.872826611e+02 +8.872826611e+02 +9.635526611e+02 +9.635526611e+02
239 +5.881704257e+02 +5.881704257e+02 +6.644404257e+02 +6.644404257e+02
716 +3.750450004e+02 +3.750450004e+02 +4.513150004e+02 +4.513150004e+02
5950 +2.505429427e+02 +2.505429427e+02 +3.268129427e+02 +3.268129427e+02
