% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.141100138e+06 +4.141100138e+06 +4.141176408e+06 +4.141176408e+06
4 +6.794312504e+05 +6.794312504e+05 +6.795075204e+05 +6.795075204e+05
5 +5.123357127e+05 +5.123357127e+05 +5.124119827e+05 +5.124119827e+05
11 +4.836661181e+04 +4.836661181e+04 +4.844288181e+04 +4.844288181e+04
17 +3.019506914e+04 +3.019506914e+04 +3.027133914e+04 +3.027133914e+04
24 +2.417611250e+03 +2.417611250e+03 +2.493881250e+03 +2.493881250e+03
110 +7.544819601e+02 +7.544819601e+02 +8.307519601e+02 +8.307519601e+02
362 +4.913287291e+02 +4.913287291e+02 +5.675987291e+02 +5.675987291e+02
721 +3.505216242e+02 +3.505216242e+02 +4.267916242e+02 +4.267916242e+02
23570 +2.357723820e+02 +2.357723820e+02 +3.120423820e+02 +3.120423820e+02
