% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470070084e+06 +3.470070084e+06 +3.470146354e+06 +3.470146354e+06 +2.5867e+00 +1.3587e+00 -2.6227e+00 -3.2651e+00 -4.3274e-01 +3.8718e+00 -9.3523e-01 -3.0304e+00 -5.5768e-01 +1.0258e-01
5 +3.854425502e+05 +3.854425502e+05 +3.855188202e+05 +3.855188202e+05 -4.5948e-01 -8.3492e-01 -3.3734e+00 -1.4210e+00 +3.9500e+00 -1.3409e+00 -1.7706e+00 -6.3100e-01 +2.6791e+00 -1.2651e+00
6 +6.780436874e+04 +6.780436874e+04 +6.788063874e+04 +6.788063874e+04 -4.3992e-02 +7.0100e-01 +2.7578e+00 -2.4807e+00 -2.8396e+00 +2.2180e+00 +2.7080e-01 -1.1586e+00 -3.8849e+00 -1.2988e-01
14 +3.906217287e+04 +3.906217287e+04 +3.913844287e+04 +3.913844287e+04 +3.2145e+00 +3.2083e+00 -3.3935e+00 +1.4335e-01 +2.3991e+00 +1.6759e+00 -2.2854e+00 -2.1339e+00 +3.6195e+00 +1.7840e-01
29 +8.772259365e+02 +8.772259365e+02 +9.534959365e+02 +9.534959365e+02 -5.1951e-01 -2.0573e+00 -3.5361e+00 -7.4450e-02 +3.5282e+00 -2.9126e+00 -3.8827e+00 -4.8835e-01 -1.8037e-01 -3.6160e+00
144 +3.753330543e+02 +3.753330543e+02 +4.516030543e+02 +4.516030543e+02 -2.1921e+00 +2.4117e+00 -2.4015e+00 -1.1762e-01 +3.2523e+00 -1.5206e-01 -2.9809e+00 -1.9446e+00 +9.2347e-01 -1.9548e+00
169 +8.980894902e+01 +8.980894902e+01 +1.660789490e+02 +1.660789490e+02 +1.9270e-01 +1.8609e+00 +2.8510e+00 +1.8827e+00 -2.9507e+00 -8.1462e-01 -9.7515e-01 +3.3493e+00 -5.3017e-01 -2.8283e+00
3276 +5.531430192e+01 +5.531430192e+01 +1.315843019e+02 +1.315843019e+02 -3.4452e+00 -2.1866e-02 -1.3534e+00 +2.3623e+00 +3.5671e-01 -3.5533e+00 -3.9255e+00 -7.4482e-01 +5.1701e-01 +7.8004e-01
20720 +3.423036217e+01 +3.423036217e+01 +1.105003622e+02 +1.105003622e+02 +2.8789e-01 -1.9823e+00 -3.9544e-01 +2.4757e+00 -1.9470e+00 +1.0051e+00 +1.4395e+00 -1.8817e+00 -2.2785e+00 +3.3340e+00
99308 +2.154610022e+01 +2.154610022e+01 +9.781610022e+01 +9.781610022e+01 -5.9580e-01 -7.8616e-01 -1.4143e+00 +3.4533e+00 -9.4601e-01 -3.6254e+00 -4.5309e-01 +1.0575e+00 +1.0235e+00 +2.5686e+00
277257 +1.044236159e+01 +1.044236159e+01 +8.671236159e+01 +8.671236159e+01 -7.0637e-01 -3.0215e+00 -2.9220e+00 +2.9974e-01 -1.1777e+00 -2.8053e+00 -2.1396e+00 +7.9549e-01 -1.6657e+00 +4.6483e+00
