% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067319749e+05 +1.067319749e+05 +1.068082449e+05 +1.068082449e+05 +7.8875e-01 +2.0989e+00 +2.3212e+00 -2.4126e+00 -2.2294e+00 +7.8544e-01 -4.0181e-01 -6.0594e-01 +1.1349e+00 +2.2070e+00
6 +9.345176901e+04 +9.345176901e+04 +9.352803901e+04 +9.352803901e+04 -3.8101e+00 +1.1746e+00 +2.5438e+00 +2.6587e+00 -3.4801e+00 -2.2329e-01 -8.4606e-01 +3.6203e+00 +1.6967e-01 -1.7127e-01
13 +2.277033655e+03 +2.277033655e+03 +2.353303655e+03 +2.353303655e+03 -1.9597e+00 -3.8346e+00 +2.1073e+00 -2.5290e-01 -2.3539e+00 -2.7873e-01 +3.9429e-01 +1.0233e+00 -1.2366e+00 -2.3224e+00
42 +5.240917587e+02 +5.240917587e+02 +6.003617587e+02 +6.003617587e+02 +2.5236e+00 +3.5909e+00 -2.7131e+00 +2.0257e+00 +2.2974e+00 +2.1500e+00 +1.1493e+00 -1.9251e+00 -3.5809e+00 -2.4329e-01
342 +2.806518483e+02 +2.806518483e+02 +3.569218483e+02 +3.569218483e+02 +3.0534e+00 +1.7659e+00 +1.1529e+00 +4.1670e-01 +1.2356e+00 -2.1016e+00 +2.1950e+00 -3.2657e+00 -2.1690e+00 -1.6613e+00
649 +8.262296549e+01 +8.262296549e+01 +1.588929655e+02 +1.588929655e+02 -1.5977e+00 -1.5768e+00 -9.2215e-01 -1.6822e+00 +1.6485e+00 -1.6504e+00 -1.7696e+00 -1.4467e+00 -2.7397e+00 -2.3603e+00
3183 +5.026691834e+01 +5.026691834e+01 +1.265369183e+02 +1.265369183e+02 -1.9270e+00 -3.7973e+00 -2.3106e+00 +1.4733e+00 +8.8282e-01 -3.9513e+00 +3.3831e+00 +3.7707e+00 -1.5946e-01 -9.8638e-01
5350 +2.851983655e+01 +2.851983655e+01 +1.047898366e+02 +1.047898366e+02 -2.0851e+00 -1.2760e+00 -2.2540e+00 -1.1248e+00 -2.0944e-01 -3.9281e+00 +7.7502e-01 +3.0906e+00 -3.8364e+00 +2.5545e+00
26947 +2.089155847e+01 +2.089155847e+01 +9.716155847e+01 +9.716155847e+01 -2.2617e+00 -3.7050e+00 +7.5560e-01 +2.6312e+00 -2.7648e+00 -3.6354e+00 +7.9830e-01 +5.6359e-01 +6.5745e-01 +2.7573e+00
83343 +1.277330117e+01 +1.277330117e+01 +8.904330117e+01 +8.904330117e+01 -7.8471e-01 -2.8094e+00 +2.2896e-01 +2.0315e+00 -2.9953e+00 -7.4799e-01 -7.8025e-02 +6.7158e-01 +6.5745e-01 +2.7573e+00
100881 +6.964179542e+00 +6.964179542e+00 +8.323417954e+01 +8.323417954e+01 -2.2617e+00 -2.5914e+00 -1.2005e+00 +4.0255e-01 -9.5593e-01 -9.8912e-01 +3.8653e-02 +1.0485e+00 -1.4616e+00 +1.4313e+00
