% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.967847750e+06 +6.967847750e+06 +6.967924020e+06 +6.967924020e+06
3 +3.009573624e+06 +3.009573624e+06 +3.009649894e+06 +3.009649894e+06
5 +2.035431571e+06 +2.035431571e+06 +2.035507841e+06 +2.035507841e+06
6 +6.257092242e+05 +6.257092242e+05 +6.257854942e+05 +6.257854942e+05
7 +3.777818669e+05 +3.777818669e+05 +3.778581369e+05 +3.778581369e+05
16 +2.011517396e+05 +2.011517396e+05 +2.012280096e+05 +2.012280096e+05
26 +4.218124714e+04 +4.218124714e+04 +4.225751714e+04 +4.225751714e+04
28 +2.566157171e+03 +2.566157171e+03 +2.642427171e+03 +2.642427171e+03
135 +3.631310057e+02 +3.631310057e+02 +4.394010057e+02 +4.394010057e+02
29881 +1.839047035e+02 +1.839047035e+02 +2.601747035e+02 +2.601747035e+02
