% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543820936e+07 +1.543820936e+07 +1.543828563e+07 +1.543828563e+07
2 +2.691099304e+06 +2.691099304e+06 +2.691175574e+06 +2.691175574e+06
3 +1.540002439e+06 +1.540002439e+06 +1.540078709e+06 +1.540078709e+06
7 +9.209465047e+05 +9.209465047e+05 +9.210227747e+05 +9.210227747e+05
10 +3.843904989e+05 +3.843904989e+05 +3.844667689e+05 +3.844667689e+05
11 +3.070931769e+04 +3.070931769e+04 +3.078558769e+04 +3.078558769e+04
41 +2.853698190e+03 +2.853698190e+03 +2.929968190e+03 +2.929968190e+03
115 +1.195838822e+03 +1.195838822e+03 +1.272108822e+03 +1.272108822e+03
329 +5.066952820e+02 +5.066952820e+02 +5.829652820e+02 +5.829652820e+02
791 +3.150916621e+02 +3.150916621e+02 +3.913616621e+02 +3.913616621e+02
8939 +2.256099927e+02 +2.256099927e+02 +3.018799927e+02 +3.018799927e+02
