% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391592501e+07 +1.391592501e+07 +1.391600128e+07 +1.391600128e+07 +3.2872e+00 +1.9182e+00 +1.6097e+00 +3.2820e+00 +9.4185e-01 +1.1324e-01 -3.0284e+00 -5.0298e-02 -9.6492e-02 +3.7697e+00
2 +4.063854503e+06 +4.063854503e+06 +4.063930773e+06 +4.063930773e+06 -3.7140e+00 +2.9843e+00 -4.5406e-01 +3.4295e-01 +2.5301e-01 +3.9181e+00 +3.7061e+00 -2.1835e+00 -1.1886e+00 -3.9241e+00
3 +7.186210808e+05 +7.186210808e+05 +7.186973508e+05 +7.186973508e+05 +3.3499e+00 +3.9411e+00 +1.5523e+00 -7.7662e-01 +6.6513e-01 -3.2184e+00 -2.7796e+00 +5.1411e-01 +2.7856e+00 -1.1060e+00
5 +3.337834674e+05 +3.337834674e+05 +3.338597374e+05 +3.338597374e+05 -2.7767e+00 -5.2001e-01 -3.9034e+00 +2.3060e+00 +2.3653e+00 +2.4754e+00 -3.9833e+00 -1.0874e+00 +2.0933e+00 -3.7957e+00
7 +1.478805650e+05 +1.478805650e+05 +1.479568350e+05 +1.479568350e+05 -1.4712e+00 +3.5572e+00 +1.2624e+00 -3.4744e-01 -1.2884e+00 +1.0533e+00 +3.1467e+00 -2.3502e+00 +2.6188e+00 +3.4554e+00
9 +1.586896496e+02 +1.586896496e+02 +2.349596496e+02 +2.349596496e+02 -6.3431e-01 +2.2000e-01 +2.1678e+00 +3.8934e+00 -3.2983e+00 -1.8175e-03 -2.1860e+00 -1.1857e+00 +3.5164e+00 +1.3308e+00
127 +6.437005191e+01 +6.437005191e+01 +1.406400519e+02 +1.406400519e+02 +3.1981e+00 -4.8519e-01 +1.1002e+00 +5.0014e-01 -2.0660e+00 -2.4406e+00 +1.6371e+00 +1.3951e+00 +3.0775e+00 +1.1229e+00
11725 +5.018852087e+01 +5.018852087e+01 +1.264585209e+02 +1.264585209e+02 +3.1981e+00 -2.8628e+00 +1.1002e+00 +5.0014e-01 -2.0660e+00 -2.4406e+00 +1.6371e+00 -2.8725e-02 +3.0775e+00 +1.1229e+00
20175 +2.405827318e+01 +2.405827318e+01 +1.003282732e+02 +1.003282732e+02 -6.9524e-01 -8.7055e-01 +5.8495e-01 -5.3828e-01 -2.0718e+00 -1.3734e+00 +1.3423e+00 +1.8497e+00 +1.7430e+00 +1.9390e+00
173775 +1.524416651e+01 +1.524416651e+01 +9.151416651e+01 +9.151416651e+01 -4.0163e+00 -2.3383e+00 -1.3501e+00 -5.3828e-01 -9.5963e-01 -1.3935e+00 +6.6074e-02 +1.9085e+00 -8.9083e-01 +2.0916e+00
