% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913859297e+07 +2.913859297e+07 +2.913866924e+07 +2.913866924e+07
2 +3.413577316e+06 +3.413577316e+06 +3.413653586e+06 +3.413653586e+06
6 +1.854395234e+06 +1.854395234e+06 +1.854471504e+06 +1.854471504e+06
7 +4.942556167e+05 +4.942556167e+05 +4.943318867e+05 +4.943318867e+05
15 +3.295135773e+05 +3.295135773e+05 +3.295898473e+05 +3.295898473e+05
32 +1.993236818e+05 +1.993236818e+05 +1.993999518e+05 +1.993999518e+05
37 +4.625399928e+04 +4.625399928e+04 +4.633026928e+04 +4.633026928e+04
46 +3.765519633e+04 +3.765519633e+04 +3.773146633e+04 +3.773146633e+04
52 +9.908496930e+03 +9.908496930e+03 +9.984766930e+03 +9.984766930e+03
83 +4.100379793e+03 +4.100379793e+03 +4.176649793e+03 +4.176649793e+03
118 +2.930736590e+02 +2.930736590e+02 +3.693436590e+02 +3.693436590e+02
84349 +2.386029052e+02 +2.386029052e+02 +3.148729052e+02 +3.148729052e+02
