% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371586066e+07 +1.371586066e+07 +1.371593693e+07 +1.371593693e+07
2 +6.656179515e+05 +6.656179515e+05 +6.656942215e+05 +6.656942215e+05
13 +4.388775603e+05 +4.388775603e+05 +4.389538303e+05 +4.389538303e+05
17 +1.923461610e+05 +1.923461610e+05 +1.924224310e+05 +1.924224310e+05
28 +2.859265561e+04 +2.859265561e+04 +2.866892561e+04 +2.866892561e+04
62 +2.353807209e+04 +2.353807209e+04 +2.361434209e+04 +2.361434209e+04
115 +1.026670101e+04 +1.026670101e+04 +1.034297101e+04 +1.034297101e+04
200 +4.299624481e+03 +4.299624481e+03 +4.375894481e+03 +4.375894481e+03
234 +9.917579705e+02 +9.917579705e+02 +1.068027970e+03 +1.068027970e+03
346 +4.604472264e+02 +4.604472264e+02 +5.367172264e+02 +5.367172264e+02
599 +2.854483841e+02 +2.854483841e+02 +3.617183841e+02 +3.617183841e+02
36149 +2.135019392e+02 +2.135019392e+02 +2.897719392e+02 +2.897719392e+02
