% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408387881e+05 +3.408387881e+05 +3.409150581e+05 +3.409150581e+05 +1.5276e+00 -2.4657e+00 -2.9603e+00 +5.3136e-01 +2.4239e+00 -3.9091e-01 +1.5359e+00 +8.4613e-01 -2.9087e+00 -1.4718e+00
12 +1.521182588e+05 +1.521182588e+05 +1.521945288e+05 +1.521945288e+05 +1.9282e+00 +3.8296e+00 -7.5669e-01 +4.9201e-01 +3.1266e+00 -8.5894e-01 +1.7049e+00 +6.5841e-01 -1.6122e+00 -3.8606e+00
17 +5.518562832e+02 +5.518562832e+02 +6.281262832e+02 +6.281262832e+02 +2.8148e+00 +2.6439e+00 -6.4593e-01 -1.8026e+00 +3.1093e+00 -1.2846e+00 +3.2670e+00 -2.8820e+00 -1.7702e+00 -1.3967e+00
166 +2.765263272e+02 +2.765263272e+02 +3.527963272e+02 +3.527963272e+02 -1.1669e+00 -3.8766e+00 +3.3455e-01 +1.7119e-02 -3.9692e+00 +2.8687e+00 -2.0810e-01 +3.1821e+00 +5.6574e-01 +1.0380e+00
598 +1.079454847e+02 +1.079454847e+02 +1.842154847e+02 +1.842154847e+02 +3.9813e+00 +3.0303e+00 -1.6256e+00 -3.2271e+00 +1.0480e+00 -3.5958e+00 +2.1992e+00 +2.4248e+00 -4.7908e-01 +1.5984e+00
770 +6.670796418e+01 +6.670796418e+01 +1.429779642e+02 +1.429779642e+02 -1.0350e+00 +1.1104e+00 -3.6748e+00 +3.9738e+00 +4.0927e-01 +1.8264e+00 +3.9762e-02 +2.9358e+00 -1.1050e+00 +4.5503e-01
3076 +2.647711968e+01 +2.647711968e+01 +1.027471197e+02 +1.027471197e+02 +2.3679e+00 -3.6644e+00 -2.3313e+00 +6.8315e-04 -1.7502e+00 -6.8805e-01 +9.3740e-01 +3.6682e+00 +5.9193e-01 +2.1531e+00
97594 +2.285705648e+01 +2.285705648e+01 +9.912705648e+01 +9.912705648e+01 -1.0023e+00 -1.7093e+00 +4.9620e-01 -1.1605e+00 -1.7502e+00 -2.4160e+00 +1.7043e+00 +5.4860e-01 +1.2286e+00 +2.9549e+00
144953 +1.173336639e+01 +1.173336639e+01 +8.800336639e+01 +8.800336639e+01 -3.4847e-01 -3.4709e+00 +4.9548e-01 -1.1340e+00 -2.6978e+00 -3.1759e+00 +7.1754e-02 +1.7868e+00 -2.3498e+00 +2.1531e+00
351645 +8.444119584e+00 +8.444119584e+00 +8.471411958e+01 +8.471411958e+01 -1.6851e+00 -3.4709e+00 +2.7930e-01 +8.6549e-01 -2.6978e+00 -3.1759e+00 +7.1754e-02 +1.7868e+00 -2.3498e+00 +2.1531e+00
