% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007121927e+05 +5.007121927e+05 +5.007884627e+05 +5.007884627e+05 +2.6031e+00 +3.1738e+00 -1.6226e+00 +1.7114e+00 +1.7073e+00 +1.2198e-01 +2.2067e+00 -2.5675e+00 -3.6587e+00 +3.3904e+00
4 +2.373150377e+05 +2.373150377e+05 +2.373913077e+05 +2.373913077e+05 -1.2527e+00 +5.4683e-03 +1.7846e+00 +2.5123e+00 -1.8364e+00 -3.3394e+00 -3.0348e+00 -2.3474e+00 -1.8029e+00 -8.5301e-01
7 +1.789225208e+04 +1.789225208e+04 +1.796852208e+04 +1.796852208e+04 +2.8666e+00 -1.7945e+00 +1.2319e+00 -2.2302e+00 -2.9986e+00 +2.5809e+00 -9.6886e-01 -9.3039e-02 +3.0476e+00 +1.5387e+00
13 +1.472780082e+04 +1.472780082e+04 +1.480407082e+04 +1.480407082e+04 +1.3414e+00 +1.3528e+00 -1.9770e+00 -3.4564e+00 +1.7098e+00 +1.4307e+00 -9.4202e-01 +4.6366e-01 +3.0498e-01 -1.0221e+00
51 +3.873764481e+03 +3.873764481e+03 +3.950034481e+03 +3.950034481e+03 -1.0023e-01 +8.0386e-01 +3.2008e+00 +2.1521e+00 +5.9712e-01 -3.6022e+00 +3.5638e+00 -3.0368e+00 +3.5329e+00 -2.4847e+00
164 +2.559188083e+02 +2.559188083e+02 +3.321888083e+02 +3.321888083e+02 +3.6578e-01 +6.4999e-01 +3.1566e+00 -2.8087e+00 -2.1842e+00 -7.2267e-01 -3.3641e+00 -4.1060e-01 -1.7466e+00 -2.2268e+00
171 +1.004985779e+02 +1.004985779e+02 +1.767685779e+02 +1.767685779e+02 -1.4493e+00 -1.8379e+00 -2.6722e+00 +2.4266e+00 -7.4765e-01 -1.9731e+00 -3.3294e+00 +2.6701e+00 +2.0720e+00 +1.1500e+00
231 +8.350361577e+01 +8.350361577e+01 +1.597736158e+02 +1.597736158e+02 +3.7640e+00 -2.1148e+00 -3.9709e+00 +2.2215e+00 +2.5787e+00 -2.9621e+00 +1.8441e+00 +2.9528e-01 -3.5021e+00 -9.2602e-01
1211 +5.967402735e+01 +5.967402735e+01 +1.359440274e+02 +1.359440274e+02 +1.8427e+00 -1.0257e+00 +1.9222e-01 +2.1085e-01 -1.8705e+00 +1.6441e+00 +1.1649e+00 -7.7567e-01 +3.8457e+00 +2.3279e+00
36269 +3.801841500e+01 +3.801841500e+01 +1.142884150e+02 +1.142884150e+02 -9.7536e-01 -1.0257e+00 -2.6519e+00 -3.4973e+00 -7.2918e-01 -3.2645e-01 -9.6194e-01 +2.3732e+00 -3.9990e+00 +3.3122e+00
36748 +2.330105845e+01 +2.330105845e+01 +9.957105845e+01 +9.957105845e+01 +7.5644e-01 -2.9002e+00 -1.1348e+00 -2.3754e-01 -7.2918e-01 -1.5346e+00 +1.1649e+00 -2.3252e+00 -1.2983e+00 +3.8865e+00
275018 +1.106207940e+01 +1.106207940e+01 +8.733207940e+01 +8.733207940e+01 -1.3864e+00 -3.5124e+00 -1.1597e+00 -5.6018e-01 -1.8225e+00 -7.8445e-01 -7.2205e-01 +2.2089e+00 -1.5171e+00 +1.5248e+00
