% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.416596881e+05 +6.416596881e+05 +6.417359581e+05 +6.417359581e+05 +7.8667e-01 -3.7237e+00 -3.9618e+00 +1.4780e+00 +2.0857e+00 -2.7956e+00 +2.4671e-01 +3.3956e+00 +1.3066e+00 +2.5589e-01
8 +4.521301508e+05 +4.521301508e+05 +4.522064208e+05 +4.522064208e+05 +1.2473e+00 +1.5613e+00 +6.8278e-01 -1.3904e+00 -8.8933e-01 +3.4831e+00 -2.0623e+00 -1.3408e+00 -3.7073e+00 -3.9516e+00
23 +2.960086619e+05 +2.960086619e+05 +2.960849319e+05 +2.960849319e+05 +1.7045e+00 -3.6626e+00 -3.4262e+00 +3.8539e+00 +4.0476e-01 -3.5357e+00 +1.4442e+00 -6.3746e-01 -3.0217e+00 +1.0641e+00
28 +4.544609398e+04 +4.544609398e+04 +4.552236398e+04 +4.552236398e+04 +6.2079e-02 -2.4674e+00 +2.4032e+00 +4.5822e-01 -1.8672e+00 +3.1263e+00 -8.5507e-01 -1.9031e+00 +2.6283e+00 -2.3080e+00
31 +6.071318842e+03 +6.071318842e+03 +6.147588842e+03 +6.147588842e+03 +1.1904e+00 -3.1463e+00 -2.2864e+00 +2.8010e+00 +1.7626e-01 +1.0412e+00 -3.5994e+00 -2.8143e+00 -2.5475e+00 -6.8472e-01
109 +4.084800785e+02 +4.084800785e+02 +4.847500785e+02 +4.847500785e+02 +3.1314e+00 -1.4987e-01 -1.4823e+00 -3.3118e+00 +1.4920e+00 -6.7124e-01 -3.5870e+00 -3.7395e+00 -3.3905e-01 +2.9187e-01
273 +2.465162625e+02 +2.465162625e+02 +3.227862625e+02 +3.227862625e+02 +2.1392e+00 -2.6622e+00 +4.8704e-01 +9.4262e-01 -4.6368e-01 -3.4447e+00 +7.3190e-01 -2.2154e+00 +1.7312e+00 +6.5862e-01
443 +1.463123318e+02 +1.463123318e+02 +2.225823318e+02 +2.225823318e+02 +1.2147e+00 +9.8896e-01 -1.1378e+00 +1.9415e+00 -1.4549e+00 -5.1091e-01 -3.5011e+00 -1.2913e-01 -8.0496e-01 +2.2371e+00
3454 +8.404785351e+01 +8.404785351e+01 +1.603178535e+02 +1.603178535e+02 +3.9383e+00 -7.1972e-01 -2.5215e+00 -2.8229e+00 -1.9266e+00 +8.9284e-01 -1.8566e+00 +3.7131e+00 -2.4239e+00 +2.6616e+00
4037 +2.522424267e+01 +2.522424267e+01 +1.014942427e+02 +1.014942427e+02 +9.3797e-01 +5.4093e-02 -1.1569e+00 +1.9113e+00 -1.3735e+00 -2.4000e+00 -1.1413e-02 +3.2486e+00 +2.0801e-01 +1.3368e+00
99745 +2.014034309e+01 +2.014034309e+01 +9.641034309e+01 +9.641034309e+01 +3.6978e-02 -5.8897e-01 -9.1636e-01 +1.3043e+00 -1.3026e+00 -3.9519e+00 +1.3980e+00 +1.7658e+00 -1.7788e+00 +3.2390e+00
199135 +1.546780164e+01 +1.546780164e+01 +9.173780164e+01 +9.173780164e+01 -8.3347e-01 -1.6694e+00 -1.1514e+00 +1.4300e+00 -1.3026e+00 -3.9857e+00 -1.6770e+00 +2.0038e+00 -1.0117e+00 +1.7435e+00
