% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019048957e+06 +3.019048957e+06 +3.019125227e+06 +3.019125227e+06
2 +1.722154425e+06 +1.722154425e+06 +1.722230695e+06 +1.722230695e+06
5 +1.238590430e+06 +1.238590430e+06 +1.238666700e+06 +1.238666700e+06
8 +4.945439937e+05 +4.945439937e+05 +4.946202637e+05 +4.946202637e+05
10 +2.349351365e+05 +2.349351365e+05 +2.350114065e+05 +2.350114065e+05
11 +4.650071909e+04 +4.650071909e+04 +4.657698909e+04 +4.657698909e+04
30 +3.980106694e+04 +3.980106694e+04 +3.987733694e+04 +3.987733694e+04
46 +3.686928997e+03 +3.686928997e+03 +3.763198997e+03 +3.763198997e+03
54 +3.986645259e+02 +3.986645259e+02 +4.749345259e+02 +4.749345259e+02
2122 +3.580775284e+02 +3.580775284e+02 +4.343475284e+02 +4.343475284e+02
36508 +2.487682369e+02 +2.487682369e+02 +3.250382369e+02 +3.250382369e+02
