% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462790973e+06 +4.462790973e+06 +4.462867243e+06 +4.462867243e+06
3 +9.799248707e+05 +9.799248707e+05 +9.800011407e+05 +9.800011407e+05
6 +3.761142835e+05 +3.761142835e+05 +3.761905535e+05 +3.761905535e+05
14 +1.506644205e+05 +1.506644205e+05 +1.507406905e+05 +1.507406905e+05
18 +6.524193985e+04 +6.524193985e+04 +6.531820985e+04 +6.531820985e+04
25 +4.660816348e+03 +4.660816348e+03 +4.737086348e+03 +4.737086348e+03
116 +3.319930962e+03 +3.319930962e+03 +3.396200962e+03 +3.396200962e+03
191 +4.998766927e+02 +4.998766927e+02 +5.761466927e+02 +5.761466927e+02
237 +3.651251278e+02 +3.651251278e+02 +4.413951278e+02 +4.413951278e+02
29579 +2.476040296e+02 +2.476040296e+02 +3.238740296e+02 +3.238740296e+02
