% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082892786e+06 +2.082892786e+06 +2.082969056e+06 +2.082969056e+06 +8.5643e-01 +2.1786e+00 -1.3625e+00 +3.2248e+00 +1.2622e+00 +1.4505e+00 +3.5728e+00 +7.1202e-01 +2.6058e+00 +3.8061e+00
2 +5.349407981e+05 +5.349407981e+05 +5.350170681e+05 +5.350170681e+05 +2.4546e+00 +4.0245e-01 +2.3834e-01 +2.2763e+00 -3.6873e+00 +2.1399e+00 -3.1833e+00 +2.6995e+00 -1.4280e+00 +3.0451e+00
12 +2.413762611e+05 +2.413762611e+05 +2.414525311e+05 +2.414525311e+05 +2.6886e+00 -1.3292e+00 +1.2363e+00 +2.6392e+00 -1.7809e+00 +1.5498e+00 +8.8855e-01 +2.0094e+00 +1.6804e+00 -2.0918e+00
15 +1.253480110e+05 +1.253480110e+05 +1.254242810e+05 +1.254242810e+05 +2.4740e-02 -3.2661e+00 +1.1451e+00 +1.7580e+00 -1.3608e-01 +1.7621e+00 +1.0535e+00 -3.9641e+00 -1.8484e+00 -1.4621e+00
30 +8.027495630e+04 +8.027495630e+04 +8.035122630e+04 +8.035122630e+04 +1.2373e+00 +3.2656e+00 +1.2808e+00 -3.1093e-02 -2.5640e+00 -2.2167e+00 +2.8456e+00 +2.5200e+00 +2.4622e+00 +2.9091e+00
31 +4.185025416e+03 +4.185025416e+03 +4.261295416e+03 +4.261295416e+03 -3.1430e-01 -1.2134e+00 +3.0121e+00 +6.9604e-01 +7.0749e-01 -3.3889e+00 +1.7220e+00 -3.5623e+00 +2.7007e+00 -3.8944e+00
34 +2.410047916e+03 +2.410047916e+03 +2.486317916e+03 +2.486317916e+03 -1.3234e+00 +3.4603e+00 +2.3723e+00 -1.0563e+00 -9.5260e-01 -3.3376e-01 +2.6970e-01 -2.8770e+00 +8.7110e-01 +1.4610e+00
52 +3.843756159e+02 +3.843756159e+02 +4.606456159e+02 +4.606456159e+02 -3.2627e+00 +3.0500e+00 +2.3432e+00 +2.7788e+00 -2.8485e+00 +3.9404e+00 +3.8094e+00 -7.5591e-02 -2.3820e+00 +1.7310e+00
496 +1.217988767e+02 +1.217988767e+02 +1.980688767e+02 +1.980688767e+02 +2.1609e-01 +3.1610e+00 -2.7148e+00 -6.1171e-01 +8.7139e-01 +2.0194e+00 -3.4786e+00 +3.9604e+00 -8.3579e-01 -2.5536e+00
3244 +7.388120863e+01 +7.388120863e+01 +1.501512086e+02 +1.501512086e+02 -2.1397e+00 -2.1387e+00 +1.5486e+00 +8.4205e-01 +5.1826e-01 -2.7098e+00 +3.9193e+00 -9.1514e-01 -3.2409e+00 -2.8903e+00
5208 +4.593257559e+01 +4.593257559e+01 +1.222025756e+02 +1.222025756e+02 +1.3085e+00 +4.8643e-02 -3.5668e-01 +2.3316e+00 -8.9840e-01 -3.4414e+00 +1.0535e+00 +1.8281e+00 +3.0997e+00 +1.0696e+00
45272 +3.967611528e+01 +3.967611528e+01 +1.159461153e+02 +1.159461153e+02 +1.6018e+00 -3.1136e+00 -2.0361e+00 +2.5184e+00 +9.7197e-01 -3.4650e+00 +4.7912e-01 +2.8108e-01 -2.0544e+00 -1.2724e+00
97902 +2.056090480e+01 +2.056090480e+01 +9.683090480e+01 +9.683090480e+01 -2.6802e+00 -2.1813e+00 -1.1050e-01 +1.4750e+00 -1.1572e+00 -1.4453e+00 -2.7428e-02 -1.9691e+00 -1.2116e-01 +2.7125e+00
222516 +1.219658238e+01 +1.219658238e+01 +8.846658238e+01 +8.846658238e+01 -1.6632e+00 -1.4755e+00 -6.8134e-01 +1.4747e+00 -1.8979e+00 -1.4453e+00 -6.2701e-01 +1.3447e+00 -3.2438e+00 +2.0941e+00
283340 +6.211122663e+00 +6.211122663e+00 +8.248112266e+01 +8.248112266e+01 -1.0314e+00 -2.0077e+00 -6.8134e-01 +1.4747e+00 -1.8979e+00 -3.0012e+00 -9.4983e-01 +1.1979e+00 -1.2116e-01 +2.7494e+00
