% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.723752780e+06 +6.723752780e+06 +6.723829050e+06 +6.723829050e+06 +2.0225e+00 +3.2739e-02 -2.3204e+00 -9.5304e-01 +2.7471e+00 +5.8863e-01 +7.5940e-01 +1.2617e+00 +1.8848e+00 +4.4399e-01 -3.0477e+00 -2.6731e-01 +2.9331e+00 +1.9294e+00 +1.8026e+00 -2.1150e+00 +2.1209e-01 +3.4092e+00 +1.5264e+00 +2.9451e+00
2 +2.060111108e+06 +2.060111108e+06 +2.060187378e+06 +2.060187378e+06 +6.1236e-03 -1.6367e+00 -2.7602e-01 -1.9917e+00 +8.6321e-01 +6.9034e-01 -1.1732e+00 -1.2250e+00 -2.5410e-01 -1.8489e+00 +7.9793e-01 -3.9881e-01 +1.4777e+00 +2.8691e-01 -2.3128e+00 +2.1644e-01 -3.9002e+00 -1.5353e+00 +3.5144e+00 +5.5899e-01
12 +9.038354930e+04 +9.038354930e+04 +9.045981930e+04 +9.045981930e+04 -3.4301e+00 +8.4600e-01 +5.6736e-01 +2.9311e+00 -3.5454e+00 +8.5459e-01 -3.5020e+00 -3.4687e+00 -2.2874e+00 -1.5119e+00 -8.5128e-01 +2.4836e+00 +6.6813e-01 +2.1962e+00 -1.0055e+00 -4.8929e-02 +6.7015e-02 +2.2015e+00 -2.5636e+00 +3.5438e+00
17 +4.397036161e+04 +4.397036161e+04 +4.404663161e+04 +4.404663161e+04 -1.1806e+00 +5.2241e-01 +1.6924e-01 +1.7656e-01 -9.0401e-01 +3.2134e+00 +1.4556e+00 -2.1363e+00 -1.3010e-02 +3.8639e+00 -9.2359e-01 -4.6458e-01 +1.5522e+00 +3.5048e+00 +2.5802e+00 +2.4329e+00 +1.8186e+00 +3.8264e+00 +6.4767e-01 +1.8433e+00
29 +1.161938207e+04 +1.161938207e+04 +1.169565207e+04 +1.169565207e+04 -2.3853e+00 -8.7364e-02 +7.6769e-01 +3.9813e+00 +1.0438e+00 +1.0606e+00 +3.9629e+00 -3.2486e+00 +3.1571e-01 -3.5144e+00 -3.7541e+00 +3.4323e+00 +1.5313e-01 -3.5143e+00 -2.6538e+00 -1.8606e+00 -3.1880e+00 -3.8779e+00 +3.7218e+00 +3.8298e+00
58 +1.089934653e+03 +1.089934653e+03 +1.166204653e+03 +1.166204653e+03 -2.5760e+00 -3.1078e+00 +3.7989e+00 -4.5065e-01 -9.8824e-01 +2.1337e+00 -2.4093e+00 +3.3013e+00 -3.5049e+00 -2.7672e+00 +1.4105e+00 +2.7259e+00 -2.8852e+00 +3.6375e+00 -2.0329e+00 +2.5302e+00 +3.4022e+00 -3.0595e+00 +2.8671e+00 -2.3435e+00
92 +2.418833025e+02 +2.418833025e+02 +3.181533025e+02 +3.181533025e+02 +2.6628e+00 -2.3528e+00 +8.3483e-01 +1.4028e+00 -1.9624e+00 -3.1116e+00 +7.1836e-01 -2.1926e-01 -1.0392e+00 -1.0455e+00 +3.6001e+00 -1.0348e+00 +2.6434e+00 +7.7522e-01 +1.8293e+00 +2.5567e-01 +1.4005e+00 -2.8619e+00 -1.5274e+00 +2.9671e+00
2437 +1.434393430e+02 +1.434393430e+02 +2.197093430e+02 +2.197093430e+02 +3.7696e+00 +2.0208e-01 -2.4754e+00 -3.9739e+00 +2.6155e+00 -3.0008e+00 -2.4084e+00 -7.7690e-01 +1.1765e+00 +3.1334e+00 -1.0066e+00 -2.0838e+00 -1.4691e+00 +1.8240e+00 -8.0585e-01 -1.9439e+00 +1.4951e+00 +2.4736e+00 -1.4590e+00 -1.8559e+00
93953 +9.571232023e+01 +9.571232023e+01 +1.719823202e+02 +1.719823202e+02 -2.4668e+00 -2.2470e+00 +6.1711e-02 -3.3183e+00 +1.2410e+00 -2.1432e+00 +1.1619e+00 -3.8886e+00 -3.4825e+00 +3.2656e+00 +5.6383e-01 -1.4479e+00 +1.0740e+00 +1.6386e+00 -3.0082e+00 -1.9468e+00 +4.2306e-02 -6.7023e-01 +4.0359e-01 -1.1025e+00
172430 +5.517082351e+01 +5.517082351e+01 +1.314408235e+02 +1.314408235e+02 -9.8065e-01 -2.4289e+00 -2.2764e+00 -1.9690e+00 -4.3089e+00 -4.2876e+00 -5.6138e-01 +9.8586e-01 -1.6034e+00 +2.1750e+00 +4.9449e+00 -1.9378e+00 -1.7812e+00 +1.1089e+00 -4.0679e-01 +2.2026e+00 -6.6719e-02 -2.3570e+00 -2.7441e-01 -1.6300e+00
312933 +3.335165041e+01 +3.335165041e+01 +1.096216504e+02 +1.096216504e+02 -9.8065e-01 -2.9565e+00 -1.3479e+00 -1.4582e+00 -3.1751e+00 -2.0748e+00 -8.4357e-01 +9.8586e-01 -1.6034e+00 +1.7077e+00 +1.9921e+00 -9.0009e-01 -1.7812e+00 +1.1089e+00 +2.5256e-02 +1.3374e+00 -6.6719e-02 -4.3910e+00 -2.7441e-01 -1.6300e+00
