% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035287317e+07 +1.035287317e+07 +1.035294944e+07 +1.035294944e+07 -1.5176e+00 -1.6812e+00 -1.7906e+00 -3.3759e+00 -2.4948e+00 -3.0213e+00 +1.5199e+00 -2.4841e+00 +1.5816e+00 +1.7372e+00
2 +9.175897985e+05 +9.175897985e+05 +9.176660685e+05 +9.176660685e+05 -1.6276e+00 +3.2229e+00 +2.9691e+00 +2.8582e+00 -3.4895e+00 +3.7436e+00 +3.5255e+00 -2.2533e+00 -6.6628e-01 +4.4082e-01
5 +4.981879835e+04 +4.981879835e+04 +4.989506835e+04 +4.989506835e+04 -3.7696e+00 +4.1656e-01 -2.0959e+00 +3.2445e+00 +1.8403e+00 +1.7496e+00 -9.8380e-01 +1.7182e+00 +2.0501e+00 -3.4907e+00
23 +4.933174791e+03 +4.933174791e+03 +5.009444791e+03 +5.009444791e+03 +3.9556e+00 +1.8006e+00 +2.0462e+00 -1.9719e+00 +2.9788e-01 -3.8837e+00 +6.0989e-01 +5.9907e-01 +2.9577e+00 -3.4950e+00
113 +2.688405945e+03 +2.688405945e+03 +2.764675945e+03 +2.764675945e+03 +3.9422e+00 +1.4972e+00 +3.9776e-01 +1.8357e-01 -6.2196e-01 -1.9832e+00 +2.3974e+00 +7.9140e-01 +2.9868e+00 +6.0845e-01
180 +2.152424128e+03 +2.152424128e+03 +2.228694128e+03 +2.228694128e+03 -2.0523e+00 -2.0996e-01 -9.9262e-01 -3.8049e+00 +1.0274e+00 +3.8410e+00 -9.7295e-02 -3.3802e+00 +1.0986e+00 +8.7779e-01
209 +6.724546151e+02 +6.724546151e+02 +7.487246151e+02 +7.487246151e+02 -6.2183e-01 -1.5181e+00 -3.7053e+00 -3.2247e+00 +3.5069e+00 -3.8363e+00 -3.4005e+00 -2.3206e-01 -2.1728e+00 -1.8175e+00
469 +1.678204414e+02 +1.678204414e+02 +2.440904414e+02 +2.440904414e+02 +4.3572e-01 +4.2800e-01 +1.4100e+00 +3.1164e+00 +5.5598e-01 -2.0090e+00 +3.2668e-01 -3.9083e+00 +1.0116e+00 -1.6589e+00
886 +8.253603876e+01 +8.253603876e+01 +1.588060388e+02 +1.588060388e+02 +2.4029e+00 -2.9407e+00 +6.1775e-01 -1.3051e+00 -2.8745e+00 +2.8808e+00 -1.3389e+00 +3.2274e+00 -2.0158e+00 -2.6237e+00
1668 +5.181985682e+01 +5.181985682e+01 +1.280898568e+02 +1.280898568e+02 +1.5026e+00 -3.9833e+00 -2.5809e+00 +1.6774e+00 +1.0456e+00 -1.8869e-01 -2.1470e-01 -1.5601e+00 +2.5696e+00 -2.8113e-01
26402 +3.608996537e+01 +3.608996537e+01 +1.123599654e+02 +1.123599654e+02 -9.9636e-01 -1.7851e+00 +9.0092e-01 -2.6049e+00 -1.9945e+00 -2.7443e+00 +2.4185e+00 +2.4242e+00 -3.4417e+00 +1.5385e+00
130885 +2.077803064e+01 +2.077803064e+01 +9.704803064e+01 +9.704803064e+01 -3.0716e-01 -5.0064e+00 -3.5785e+00 +5.4549e-01 -1.1330e+00 -2.9176e+00 -5.2497e-01 +3.8505e+00 -9.8466e-01 +2.8196e+00
311546 +1.002594283e+01 +1.002594283e+01 +8.629594283e+01 +8.629594283e+01 -3.4680e-01 -5.0064e+00 -1.3049e+00 -5.4871e-01 -1.1330e+00 -2.2763e+00 +1.7771e-01 -5.8162e-01 -9.8466e-01 +2.8196e+00
