% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.704438917e+06 +9.704438917e+06 +9.704515187e+06 +9.704515187e+06
2 +4.771322147e+06 +4.771322147e+06 +4.771398417e+06 +4.771398417e+06
6 +2.797337891e+06 +2.797337891e+06 +2.797414161e+06 +2.797414161e+06
7 +5.710574371e+05 +5.710574371e+05 +5.711337071e+05 +5.711337071e+05
13 +1.671519022e+04 +1.671519022e+04 +1.679146022e+04 +1.679146022e+04
43 +1.446843107e+04 +1.446843107e+04 +1.454470107e+04 +1.454470107e+04
54 +1.961083192e+03 +1.961083192e+03 +2.037353192e+03 +2.037353192e+03
326 +5.425140022e+02 +5.425140022e+02 +6.187840022e+02 +6.187840022e+02
477 +3.873370878e+02 +3.873370878e+02 +4.636070878e+02 +4.636070878e+02
22489 +2.437207466e+02 +2.437207466e+02 +3.199907466e+02 +3.199907466e+02
