% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933663512e+06 +3.933663512e+06 +3.933739782e+06 +3.933739782e+06 +1.8770e+00 -3.3048e-01 -1.3666e-01 +3.4548e+00 +1.5913e+00 -3.2818e+00 -1.5251e+00 -4.3405e-01 +1.6059e+00 +1.5274e+00
2 +4.191759724e+04 +4.191759724e+04 +4.199386724e+04 +4.199386724e+04 -1.8427e+00 -1.9417e-01 +3.5736e+00 -2.4747e+00 -3.7052e+00 +2.3228e+00 +2.4077e+00 +3.4545e-01 +1.9996e+00 +7.5510e-01
9 +8.778870812e+03 +8.778870812e+03 +8.855140812e+03 +8.855140812e+03 +3.8409e-01 +2.0109e+00 +1.0512e+00 -4.9390e-01 +1.2257e+00 +1.6770e+00 +2.1753e+00 -9.6072e-01 +9.9255e-01 -3.5412e+00
35 +7.262657184e+02 +7.262657184e+02 +8.025357184e+02 +8.025357184e+02 -2.1580e+00 +3.6371e+00 -1.4695e+00 +3.9582e+00 +3.2308e+00 -1.0460e+00 -1.8025e+00 -2.0253e+00 -6.0067e-01 -3.5786e+00
42 +3.372854528e+02 +3.372854528e+02 +4.135554528e+02 +4.135554528e+02 +1.5920e+00 +1.4698e+00 -3.9658e+00 +3.5369e+00 +3.8390e+00 -3.1352e+00 -2.4568e-01 +1.7024e+00 +1.7931e+00 -3.4611e+00
480 +7.763274609e+01 +7.763274609e+01 +1.539027461e+02 +1.539027461e+02 -2.3401e+00 +1.1869e+00 +8.9733e-01 -2.1052e+00 -3.9323e-01 -5.2651e-03 +3.2726e+00 +1.6137e+00 -2.5191e+00 -5.0220e-01
11658 +5.917840853e+01 +5.917840853e+01 +1.354484085e+02 +1.354484085e+02 -2.1854e+00 +8.7040e-01 +1.5497e+00 +3.6517e+00 -2.6754e+00 -9.7178e-01 -1.8025e+00 +2.7265e+00 -8.2146e-01 -1.4256e+00
30410 +3.590955564e+01 +3.590955564e+01 +1.121795556e+02 +1.121795556e+02 -3.2308e+00 -3.5943e+00 -2.7137e+00 -2.0082e+00 +6.7688e-01 +2.1867e-01 +1.9826e+00 +1.1469e+00 -2.1213e+00 +1.2959e+00
43152 +2.475625818e+01 +2.475625818e+01 +1.010262582e+02 +1.010262582e+02 -3.2308e+00 -3.5943e+00 -2.7137e+00 +1.8157e+00 +6.7688e-01 -2.6754e+00 +1.9826e+00 +1.1469e+00 -2.1213e+00 +1.2959e+00
81913 +1.347528317e+01 +1.347528317e+01 +8.974528317e+01 +8.974528317e+01 -5.4221e-01 -3.2037e+00 -5.5123e-01 -1.1324e+00 -1.5917e+00 -3.3156e+00 +7.5405e-01 +9.5083e-01 -2.0842e-01 +3.1443e+00
152637 +8.778428687e+00 +8.778428687e+00 +8.504842869e+01 +8.504842869e+01 -5.5845e-01 -3.2037e+00 -5.5123e-01 -1.1324e+00 -1.5917e+00 -3.3156e+00 +7.5405e-01 +9.5083e-01 -2.0842e-01 +3.1443e+00
