% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104075471e+07 +2.104075471e+07 +2.104083098e+07 +2.104083098e+07
2 +3.221201728e+06 +3.221201728e+06 +3.221277998e+06 +3.221277998e+06
4 +6.453139937e+05 +6.453139937e+05 +6.453902637e+05 +6.453902637e+05
5 +2.465476727e+04 +2.465476727e+04 +2.473103727e+04 +2.473103727e+04
8 +1.561137510e+04 +1.561137510e+04 +1.568764510e+04 +1.568764510e+04
107 +3.216751564e+03 +3.216751564e+03 +3.293021564e+03 +3.293021564e+03
139 +1.903490618e+03 +1.903490618e+03 +1.979760618e+03 +1.979760618e+03
523 +1.557457844e+03 +1.557457844e+03 +1.633727844e+03 +1.633727844e+03
538 +5.901875502e+02 +5.901875502e+02 +6.664575502e+02 +6.664575502e+02
3439 +2.935172431e+02 +2.935172431e+02 +3.697872431e+02 +3.697872431e+02
54667 +2.386392178e+02 +2.386392178e+02 +3.149092178e+02 +3.149092178e+02
