% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.071569589e+06 +9.071569589e+06 +9.071645859e+06 +9.071645859e+06 +1.5089e+00 -3.5890e+00 -3.5907e-01 -8.4425e-01 +3.6482e+00 -3.1504e+00 -2.6436e-01 +4.7955e-01 +2.3197e+00 +6.6032e-01
3 +2.263713044e+06 +2.263713044e+06 +2.263789314e+06 +2.263789314e+06 -1.7094e-01 +3.7823e+00 +2.9176e+00 +3.3520e+00 +1.7608e+00 -3.5353e+00 -3.7745e+00 -3.2121e+00 +2.4837e+00 -1.6008e+00
5 +4.383912227e+04 +4.383912227e+04 +4.391539227e+04 +4.391539227e+04 +1.0968e+00 -2.6289e+00 +6.2683e-01 +2.1469e+00 -1.7097e+00 +1.7363e+00 +9.7112e-01 +1.9058e+00 +1.3856e+00 -3.5849e+00
46 +2.719557857e+04 +2.719557857e+04 +2.727184857e+04 +2.727184857e+04 -1.6540e+00 +2.2810e+00 -2.1397e+00 +1.3467e+00 +3.7665e+00 -2.0949e-01 +2.6931e+00 +8.9278e-01 -1.4906e+00 -3.8833e+00
68 +1.353160508e+03 +1.353160508e+03 +1.429430508e+03 +1.429430508e+03 -3.8121e+00 +2.9371e+00 +3.3494e+00 -2.3128e+00 -8.8003e-01 -3.0969e+00 +1.3096e+00 -2.7899e-01 +3.6380e+00 +8.6252e-02
395 +6.423123260e+02 +6.423123260e+02 +7.185823260e+02 +7.185823260e+02 +3.2876e+00 +3.7520e+00 +7.7914e-01 +1.6502e+00 +1.0624e+00 -1.5466e+00 -9.6046e-01 -2.1881e+00 +5.1491e-02 -2.5438e+00
422 +4.629458162e+02 +4.629458162e+02 +5.392158162e+02 +5.392158162e+02 -3.8644e+00 +3.9862e+00 +3.2971e+00 -1.9918e+00 -3.2186e-01 -1.4116e+00 +3.8431e+00 +2.5222e+00 -3.5162e+00 -3.3116e+00
543 +2.690849190e+02 +2.690849190e+02 +3.453549190e+02 +3.453549190e+02 +2.0765e+00 -7.5989e-01 -2.3687e+00 +4.4372e-01 +1.3624e+00 -2.8241e+00 -1.3589e+00 -1.7485e+00 +3.0702e+00 +1.4354e+00
662 +1.072590909e+02 +1.072590909e+02 +1.835290909e+02 +1.835290909e+02 +3.8265e+00 +3.1630e+00 +1.0770e+00 -3.5460e+00 -5.9041e-01 -8.5868e-01 -2.9569e-01 +1.0129e+00 +4.5398e-01 -6.2924e-01
5266 +5.352625421e+01 +5.352625421e+01 +1.297962542e+02 +1.297962542e+02 +8.9964e-01 +2.8433e+00 -8.6979e-01 +1.0444e+00 -5.5067e-01 -1.0899e+00 +8.9181e-01 +1.1265e+00 +7.4566e-01 +2.3933e+00
35603 +3.879851626e+01 +3.879851626e+01 +1.150685163e+02 +1.150685163e+02 -1.2772e+00 -1.5455e+00 -2.2981e+00 +2.3952e+00 -3.2186e-01 -1.4116e+00 +3.8431e+00 +2.5222e+00 -2.6455e+00 +2.2182e+00
296855 +2.053290748e+01 +2.053290748e+01 +9.680290748e+01 +9.680290748e+01 -1.9235e+00 -3.1949e+00 -1.3330e+00 +2.0707e+00 -2.8737e-01 -1.2564e+00 -9.7412e-01 -9.3042e-01 +1.1593e+00 +8.6415e-01
