% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.292941771e+06 +6.292941771e+06 +6.293018041e+06 +6.293018041e+06 +4.8330e-01 -3.8348e+00 +7.1149e-01 +4.7741e-01 -1.9706e-01 +1.3405e+00 -3.4792e+00 +1.9679e+00 +2.8269e+00 +2.0884e-01 +3.4296e+00 +1.6101e-01 +7.6586e-01 +3.8070e+00 -2.2662e+00 +3.8892e+00 +3.8775e+00 +3.9705e+00 +1.8595e+00 -3.1706e+00
6 +3.696090019e+06 +3.696090019e+06 +3.696166289e+06 +3.696166289e+06 +1.9611e+00 -3.5912e-01 +3.7168e+00 +3.4005e+00 -1.1488e+00 -3.7096e-01 -2.0399e+00 +6.9788e-01 +3.3390e+00 -3.9910e+00 -3.8221e+00 +4.3427e-01 -3.4106e+00 +2.5161e+00 -3.5494e+00 -2.6201e+00 +2.4172e+00 +6.5496e-01 +2.0239e+00 +2.1724e+00
11 +7.168173452e+05 +7.168173452e+05 +7.168936152e+05 +7.168936152e+05 -5.0170e-02 -3.0018e-01 +1.0003e+00 -9.9274e-01 -3.0552e+00 -3.9046e+00 +2.1170e+00 -3.7272e+00 +2.4221e+00 -3.3890e+00 +1.9262e-01 +2.8241e+00 +1.7840e+00 +6.1803e-01 +1.5992e+00 -2.1320e+00 -2.9386e+00 +5.7814e-02 +2.4287e+00 -1.5433e+00
17 +5.150036276e+04 +5.150036276e+04 +5.157663276e+04 +5.157663276e+04 +3.2444e+00 +1.5510e+00 -2.3464e+00 +3.2362e+00 -3.9958e+00 +1.0086e+00 +1.2006e+00 +3.0394e+00 +1.3589e+00 -3.0050e+00 +1.2416e+00 +5.3244e-01 +1.3179e+00 -1.7938e+00 +2.2542e+00 -1.9035e+00 +2.4937e+00 +1.6063e+00 -3.8850e+00 +1.2937e+00
26 +3.378877578e+04 +3.378877578e+04 +3.386504578e+04 +3.386504578e+04 +1.2846e+00 +7.3521e-02 -3.4248e+00 +3.0309e+00 -1.1226e+00 +2.0316e+00 -1.3960e+00 -2.5619e+00 -3.1399e+00 +1.2940e+00 -2.1277e+00 -1.5619e+00 +3.0005e+00 +1.1330e-02 -3.8560e+00 +3.9987e+00 -3.1023e+00 -1.8321e+00 -3.2472e+00 +2.7049e+00
29 +4.237216702e+03 +4.237216702e+03 +4.313486702e+03 +4.313486702e+03 -1.1985e+00 +1.7726e+00 -3.0986e+00 +2.2547e+00 -4.5363e-01 +3.5637e+00 +2.0977e+00 +2.3369e-01 -1.1986e+00 +1.9752e+00 -1.1452e+00 +2.7507e+00 -3.3830e+00 +1.2297e-01 -2.8896e-01 -2.2869e+00 -3.2808e+00 -8.6934e-01 -2.1051e+00 +3.3059e-01
59 +6.625357758e+02 +6.625357758e+02 +7.388057758e+02 +7.388057758e+02 +2.9800e+00 +1.1021e+00 +3.8615e-01 -3.3444e+00 +2.8318e+00 -3.5940e+00 +1.4586e+00 +4.6111e-01 -2.7360e+00 +9.0199e-01 -2.2292e+00 +1.0317e+00 -4.5588e-01 +1.3849e+00 -4.0407e-01 +1.6340e+00 +3.2564e+00 -2.9570e+00 +5.2479e-01 +2.8081e+00
70 +3.783558693e+02 +3.783558693e+02 +4.546258693e+02 +4.546258693e+02 +2.6864e+00 -3.3771e+00 -2.3792e+00 -3.7898e+00 +3.4056e+00 -3.6901e+00 +2.8790e+00 +3.1846e+00 -2.1504e+00 -1.7920e+00 -3.2713e+00 -1.0621e+00 -3.6366e+00 +4.2407e-01 -3.7175e+00 +8.6130e-02 +2.1979e-01 +2.3918e+00 +6.6720e-01 +4.6506e-01
135 +1.912820883e+02 +1.912820883e+02 +2.675520883e+02 +2.675520883e+02 -3.0919e+00 -1.7393e+00 -6.1045e-01 +4.8719e-01 +3.6880e+00 +3.7886e+00 -3.3513e+00 +3.9453e-01 +3.9285e+00 -1.3174e+00 +3.5401e+00 -1.8710e+00 -3.4012e+00 +3.3009e+00 -3.4735e-01 +7.4189e-02 -1.1882e+00 -4.3001e-01 -1.1573e+00 -3.4004e+00
9090 +1.581348055e+02 +1.581348055e+02 +2.344048055e+02 +2.344048055e+02 -2.5900e+00 +3.4611e+00 -8.1632e-01 -1.4540e+00 +3.8241e+00 -1.9391e+00 +3.3133e-01 +6.4910e-01 +7.0761e-01 +2.4122e-01 -1.8597e-01 -1.3948e+00 +1.7933e+00 +1.1338e+00 -2.7075e+00 +2.3621e+00 +2.6058e+00 -1.1600e+00 +1.8057e+00 +9.4623e-01
64823 +9.861423047e+01 +9.861423047e+01 +1.748842305e+02 +1.748842305e+02 +3.1986e+00 +9.9128e-02 -4.0200e+00 -8.6823e-01 +1.5587e+00 +5.1892e-02 +1.2026e+00 -1.5682e+00 +4.0996e-01 +1.4116e+00 -1.4188e+00 -1.4654e+00 -3.8723e+00 +7.9929e-01 -2.9011e-01 -1.3896e+00 +1.1150e+00 -3.0560e+00 -7.6808e-01 -3.1651e+00
329571 +6.054022308e+01 +6.054022308e+01 +1.368102231e+02 +1.368102231e+02 -8.9086e-02 -2.8960e-01 -3.1206e+00 -8.6823e-01 -1.7840e+00 -7.0932e-02 -2.2723e-01 +2.6938e+00 +1.1656e+00 +2.9126e+00 -2.7720e-01 -3.9353e+00 -4.0563e+00 +4.3657e+00 -2.5115e+00 -4.4699e+00 -7.7249e-01 -2.9957e+00 +1.5242e+00 -3.8662e+00
