% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.570560165e+06 +7.570560165e+06 +7.570636435e+06 +7.570636435e+06 -3.7702e+00 -8.8774e-01 -6.2461e-01 +1.5630e+00 -3.2149e+00 +9.5688e-01 -3.5941e+00 -1.9972e+00 +6.0905e-02 -3.0035e+00
5 +1.937058142e+05 +1.937058142e+05 +1.937820842e+05 +1.937820842e+05 -4.5416e-01 -5.5498e-01 -1.1473e+00 +8.4035e-01 -9.2798e-04 -5.5783e-01 -2.7109e+00 -1.6166e+00 +3.3223e+00 +2.5808e+00
22 +3.798809271e+03 +3.798809271e+03 +3.875079271e+03 +3.875079271e+03 -9.6363e-01 +9.0978e-01 +2.3894e+00 -5.1028e-01 +7.3149e-02 -1.8874e+00 -3.3987e+00 -3.2658e+00 +2.0624e+00 -2.5880e+00
32 +8.295270238e+02 +8.295270238e+02 +9.057970238e+02 +9.057970238e+02 -2.1792e+00 -1.4239e+00 -9.6366e-01 +7.3617e-01 -5.7792e-01 +2.8008e+00 +1.1511e+00 +1.2710e+00 +3.2762e+00 -2.0847e-01
76 +5.458453158e+02 +5.458453158e+02 +6.221153158e+02 +6.221153158e+02 +1.5790e+00 -3.5388e+00 -6.0301e-01 -2.4555e+00 -2.4185e+00 +3.1278e+00 -3.8088e+00 +1.8345e-01 +3.3308e+00 +9.6312e-01
556 +8.209344802e+01 +8.209344802e+01 +1.583634480e+02 +1.583634480e+02 +2.6375e-01 +4.5227e-01 -3.0219e+00 +3.6697e+00 +1.1304e+00 +1.8756e+00 -2.2803e+00 -3.6317e+00 +4.6519e-02 +1.7780e+00
7070 +5.814186277e+01 +5.814186277e+01 +1.344118628e+02 +1.344118628e+02 -3.4804e+00 +6.1087e-01 +2.6036e+00 -1.6971e+00 -3.4036e+00 -3.0600e+00 +1.0430e+00 +2.0515e+00 -2.4195e+00 +2.9650e+00
11659 +2.858406891e+01 +2.858406891e+01 +1.048540689e+02 +1.048540689e+02 +1.6780e+00 -3.0761e+00 -1.5812e+00 +6.7316e-01 -9.9821e-01 -3.6091e+00 -2.0068e+00 -1.6667e-01 +2.5972e+00 +2.8118e+00
12046 +1.786465225e+01 +1.786465225e+01 +9.413465225e+01 +9.413465225e+01 +1.5729e+00 -2.6438e+00 -5.0509e-01 -6.3474e-01 -1.5622e+00 -4.9291e-01 -8.4611e-01 +4.4242e-01 +8.6153e-01 +1.1416e+00
258991 +1.509457579e+01 +1.509457579e+01 +9.136457579e+01 +9.136457579e+01 -3.4563e+00 -2.1314e+00 +3.6326e-01 +2.6872e-01 -1.7521e+00 -9.5642e-01 -1.0066e+00 +3.7444e-01 -8.5757e-01 +1.0113e+00
