% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008183555e+06 +2.008183555e+06 +2.008259825e+06 +2.008259825e+06 -1.0735e+00 -1.4449e+00 +1.1224e+00 -6.7149e-01 -2.7727e+00 +8.2782e-01 +7.9621e-01 +3.3719e+00 -3.4069e+00 +3.8630e+00
7 +1.100983529e+06 +1.100983529e+06 +1.101059799e+06 +1.101059799e+06 +3.3302e+00 -2.9959e+00 -2.6549e+00 +3.2294e+00 -2.0554e+00 -2.1865e-01 +8.7664e-01 -2.1471e+00 -1.1754e+00 +3.5363e+00
9 +1.117626424e+04 +1.117626424e+04 +1.125253424e+04 +1.125253424e+04 -3.9198e+00 -4.2591e-01 -2.8511e+00 +6.4848e-01 +5.5578e-02 -1.0546e-01 -3.4907e+00 +3.5861e+00 -3.9785e+00 -5.5572e-01
33 +1.047115266e+03 +1.047115266e+03 +1.123385266e+03 +1.123385266e+03 +2.6188e+00 -9.3273e-01 +2.7934e-01 +4.7182e-01 +9.8057e-01 -2.5660e+00 +1.6079e+00 -1.3943e+00 +2.6850e+00 -1.8011e+00
202 +5.900534813e+02 +5.900534813e+02 +6.663234813e+02 +6.663234813e+02 +1.9671e+00 -2.2859e+00 -3.6110e+00 +1.6144e+00 +2.4714e+00 -7.2651e-01 -3.0676e+00 -3.9851e+00 -5.8308e-01 -1.9855e-01
517 +1.107601080e+02 +1.107601080e+02 +1.870301080e+02 +1.870301080e+02 +1.6545e+00 -2.4763e+00 +1.8156e+00 -1.1729e+00 -7.2751e-01 +3.0572e+00 +2.8201e+00 -1.4617e+00 -2.4851e+00 -3.5091e+00
882 +8.645237988e+01 +8.645237988e+01 +1.627223799e+02 +1.627223799e+02 -3.1537e+00 -3.2863e+00 -2.7831e+00 +3.1380e+00 +2.4780e+00 -2.3171e+00 -1.9057e+00 -3.1566e-01 +3.1190e+00 -3.0555e+00
5186 +5.249446835e+01 +5.249446835e+01 +1.287644683e+02 +1.287644683e+02 -2.4482e+00 -1.8993e+00 -1.6238e+00 -3.8497e+00 +1.4551e+00 -3.5741e+00 -2.1245e-02 +2.1784e+00 -8.3011e-01 -1.0507e+00
7523 +3.206958815e+01 +3.206958815e+01 +1.083395882e+02 +1.083395882e+02 -1.4291e+00 -3.4577e+00 +2.5409e-02 -3.1313e+00 -2.7296e+00 +1.1132e+00 -7.1854e-01 +1.0301e+00 +8.3189e-01 +2.7056e+00
169572 +2.293810106e+01 +2.293810106e+01 +9.920810106e+01 +9.920810106e+01 -9.5261e-01 -1.4407e+00 -1.6674e+00 +2.3767e+00 -2.7296e+00 -3.2370e+00 +3.0403e-01 +3.6028e+00 -2.0356e+00 +4.8155e+00
