% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.378330269e+06 +6.378330269e+06 +6.378406539e+06 +6.378406539e+06 +1.9091e+00 +7.2292e-01 +2.7660e+00 +7.7562e-01 -2.7081e+00 +3.6508e+00 -2.2895e-01 -3.6575e+00 +1.7205e+00 -2.8533e+00 -8.0061e-01 -1.0214e+00 +7.3760e-01 -1.1845e+00 -3.7049e+00 -3.6152e+00 -1.5106e+00 +2.5023e+00 -3.4166e+00 +8.5571e-01
4 +6.256446034e+06 +6.256446034e+06 +6.256522304e+06 +6.256522304e+06 +1.5640e+00 -1.8751e+00 +8.5239e-01 -2.9801e+00 +3.0873e+00 -3.7794e+00 -2.1630e+00 +2.3756e+00 -2.4826e+00 -2.3724e+00 -3.8176e+00 -1.3578e+00 +1.5554e-01 -2.5286e+00 -1.3054e+00 -3.5649e+00 -3.2803e+00 +5.4806e-01 +3.4446e+00 -1.3502e+00
7 +2.034042960e+06 +2.034042960e+06 +2.034119230e+06 +2.034119230e+06 -2.0058e-01 -3.2662e+00 +1.4552e-01 -1.5128e+00 -9.2791e-03 +2.9792e+00 -2.9357e+00 +3.9597e+00 -4.6796e-01 -3.6696e+00 -3.9030e+00 -3.0788e-01 -7.3057e-01 +3.6809e+00 -6.4190e-02 -3.1982e+00 +7.8937e-01 +1.3276e+00 +3.0681e+00 +2.7982e-01
9 +1.579599269e+04 +1.579599269e+04 +1.587226269e+04 +1.587226269e+04 -1.0393e+00 +2.4696e-01 -1.8639e-01 -3.9966e+00 +1.7541e+00 -2.9031e+00 +2.5957e+00 -3.3919e+00 +1.2115e+00 -2.8487e+00 +2.7514e-01 -1.4411e+00 +1.2756e+00 +1.9497e+00 +6.9468e-02 -3.6638e+00 +1.6148e+00 -2.0418e+00 -2.4346e+00 -1.4697e+00
12 +7.079077887e+03 +7.079077887e+03 +7.155347887e+03 +7.155347887e+03 +2.4511e+00 -1.9350e+00 +4.5056e-01 +8.5228e-01 -2.2758e+00 +3.1237e-01 +2.4807e+00 -1.8282e+00 +1.9887e+00 +1.5567e+00 -2.0727e+00 +1.0292e+00 +1.7588e+00 -3.9080e-01 +3.7216e+00 +2.4696e+00 -3.5396e+00 +1.6436e+00 +2.3985e+00 +2.2546e+00
46 +2.154464256e+03 +2.154464256e+03 +2.230734256e+03 +2.230734256e+03 -7.6756e-01 +3.6061e+00 -1.6605e+00 +3.9285e+00 -3.8435e+00 +3.2899e+00 +2.2392e+00 +3.2090e+00 +7.4545e-01 +7.1620e-01 +3.7805e+00 -5.3571e-01 +3.5529e-01 +2.3795e+00 +1.3280e+00 +1.2190e+00 +3.7227e+00 +3.7645e+00 +2.3481e+00 -2.0957e+00
82 +5.354405357e+02 +5.354405357e+02 +6.117105357e+02 +6.117105357e+02 +2.1757e-01 +2.0624e-01 -3.9864e+00 +2.2224e+00 +3.9786e-01 +3.2897e+00 -2.0885e+00 +1.2053e+00 +1.9379e+00 -2.9518e+00 +2.5463e+00 -3.7939e+00 +1.4411e+00 -3.2772e+00 +2.1573e+00 +2.7944e+00 -3.5843e+00 -3.2224e+00 +3.1966e+00 +7.2463e-01
168 +1.883607541e+02 +1.883607541e+02 +2.646307541e+02 +2.646307541e+02 -3.5554e+00 -3.4182e+00 +2.8792e+00 +1.4164e+00 +9.9780e-01 -3.3613e+00 +3.6031e+00 +1.8169e+00 -3.4309e+00 +5.6765e-01 +3.3802e+00 +1.8757e+00 -3.3410e-01 +2.9685e+00 +8.1017e-01 -3.6565e+00 +2.4563e+00 -3.3125e+00 +8.5433e-01 +1.1154e+00
3919 +1.274760807e+02 +1.274760807e+02 +2.037460807e+02 +2.037460807e+02 -8.1916e-02 +5.1659e-01 -1.9093e+00 +3.2112e+00 -1.1350e+00 +4.1920e-01 -3.5691e+00 -8.6863e-02 -3.7953e+00 +1.6290e+00 -1.1255e+00 -2.2562e-01 -3.7413e-01 +2.5104e+00 -1.9527e+00 +2.5851e+00 +7.2058e-01 -2.1296e+00 +1.8634e+00 +4.4656e-02
52931 +8.460486737e+01 +8.460486737e+01 +1.608748674e+02 +1.608748674e+02 -3.1659e+00 -1.5457e+00 +2.0284e+00 +2.0879e+00 +1.0868e+00 +2.4521e-01 +1.1138e-01 +1.2376e+00 -1.3461e+00 +1.6101e+00 +1.6744e+00 +1.9851e+00 -2.2354e+00 +3.5554e+00 -7.9039e-01 -2.5818e-01 +7.4333e-02 -5.4415e-01 +2.1510e+00 +1.0138e+00
