% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.779652159e+06 +6.779652159e+06 +6.779728429e+06 +6.779728429e+06
2 +4.062049169e+06 +4.062049169e+06 +4.062125439e+06 +4.062125439e+06
4 +3.449725102e+06 +3.449725102e+06 +3.449801372e+06 +3.449801372e+06
9 +1.142867734e+06 +1.142867734e+06 +1.142944004e+06 +1.142944004e+06
10 +5.629541496e+05 +5.629541496e+05 +5.630304196e+05 +5.630304196e+05
29 +2.528647607e+05 +2.528647607e+05 +2.529410307e+05 +2.529410307e+05
30 +4.072730889e+04 +4.072730889e+04 +4.080357889e+04 +4.080357889e+04
45 +6.816364759e+03 +6.816364759e+03 +6.892634759e+03 +6.892634759e+03
73 +8.866065849e+02 +8.866065849e+02 +9.628765849e+02 +9.628765849e+02
547 +5.632764646e+02 +5.632764646e+02 +6.395464646e+02 +6.395464646e+02
772 +2.931997552e+02 +2.931997552e+02 +3.694697552e+02 +3.694697552e+02
36474 +2.325766534e+02 +2.325766534e+02 +3.088466534e+02 +3.088466534e+02
