% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820295805e+06 +1.820295805e+06 +1.820372075e+06 +1.820372075e+06 -3.9082e+00 +1.6145e+00 +3.2024e+00 -3.9493e+00 -1.2835e+00 +4.9841e-01 -2.1389e-01 -3.6860e+00 -1.9677e+00 -2.9574e+00
2 +1.920986339e+05 +1.920986339e+05 +1.921749039e+05 +1.921749039e+05 +6.3869e-01 +1.9845e+00 +3.1832e-01 -7.8675e-01 -2.6902e-01 +2.7036e+00 +1.0953e+00 -2.4925e+00 +2.9521e+00 +3.0219e+00
5 +1.025773493e+05 +1.025773493e+05 +1.026536193e+05 +1.026536193e+05 +3.3234e+00 -3.6475e-01 +1.3504e+00 +3.4226e+00 -2.2536e+00 -2.4788e+00 -1.9999e+00 -8.5822e-01 -2.5186e+00 +7.6041e-01
7 +8.815295153e+04 +8.815295153e+04 +8.822922153e+04 +8.822922153e+04 -3.9684e+00 -2.2250e+00 +2.8905e+00 -3.0638e+00 -3.9864e+00 -1.3536e+00 +1.1168e+00 +2.2185e+00 -4.6587e-01 +1.2074e+00
25 +2.568926748e+03 +2.568926748e+03 +2.645196748e+03 +2.645196748e+03 -2.6796e+00 +3.2410e+00 +3.4190e+00 -1.3286e+00 -1.4848e+00 +1.4083e+00 +2.5646e+00 +1.5480e-01 -8.2441e-01 -1.5687e+00
30 +3.857304096e+02 +3.857304096e+02 +4.620004096e+02 +4.620004096e+02 +2.1137e+00 +1.4651e+00 +3.0222e+00 +3.9359e+00 -3.4259e+00 +3.0781e+00 +9.8788e-02 +1.6997e+00 -2.4843e+00 -3.5932e+00
524 +1.163792183e+02 +1.163792183e+02 +1.926492183e+02 +1.926492183e+02 +1.1647e+00 -6.2694e-01 -2.4925e+00 -2.7830e+00 +8.2197e-01 +2.0840e+00 -2.8290e+00 +2.5204e+00 +1.7095e+00 -2.4332e+00
3350 +5.231472166e+01 +5.231472166e+01 +1.285847217e+02 +1.285847217e+02 -3.2244e+00 -1.2235e+00 +1.1228e+00 -7.5605e-01 -1.2194e+00 +8.3776e-01 +1.4422e+00 +1.4701e+00 -1.6726e+00 -1.5675e+00
10398 +3.355974813e+01 +3.355974813e+01 +1.098297481e+02 +1.098297481e+02 -9.9035e-01 -6.2712e-01 -8.8900e-01 -3.8308e-01 +5.7348e-01 -2.6154e+00 +2.7914e+00 +1.0930e+00 -1.8260e+00 +3.4910e-01
253630 +2.289463897e+01 +2.289463897e+01 +9.916463897e+01 +9.916463897e+01 -2.1771e+00 -1.5324e+00 -4.2404e-01 +2.3579e+00 -1.2438e+00 -2.5416e+00 -2.7488e+00 -1.2005e+00 -4.6478e-01 +1.9555e+00
351126 +1.269342928e+01 +1.269342928e+01 +8.896342928e+01 +8.896342928e+01 -8.8032e-01 -2.5477e+00 -4.1748e-01 +2.3579e+00 -1.2438e+00 -2.0420e+00 +1.3047e-01 -6.0466e-01 -4.3809e-01 +1.7302e+00
