% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100821622e+07 +2.100821622e+07 +2.100829249e+07 +2.100829249e+07
2 +5.692663996e+05 +5.692663996e+05 +5.693426696e+05 +5.693426696e+05
3 +5.027782327e+04 +5.027782327e+04 +5.035409327e+04 +5.035409327e+04
13 +7.858909173e+03 +7.858909173e+03 +7.935179173e+03 +7.935179173e+03
26 +4.376152985e+03 +4.376152985e+03 +4.452422985e+03 +4.452422985e+03
50 +1.141388092e+03 +1.141388092e+03 +1.217658092e+03 +1.217658092e+03
328 +9.860624670e+02 +9.860624670e+02 +1.062332467e+03 +1.062332467e+03
349 +5.335977447e+02 +5.335977447e+02 +6.098677447e+02 +6.098677447e+02
691 +3.509574360e+02 +3.509574360e+02 +4.272274360e+02 +4.272274360e+02
26220 +2.503323446e+02 +2.503323446e+02 +3.266023446e+02 +3.266023446e+02
