% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270324029e+07 +2.270324029e+07 +2.270331656e+07 +2.270331656e+07
2 +7.271954373e+06 +7.271954373e+06 +7.272030643e+06 +7.272030643e+06
3 +2.643537464e+05 +2.643537464e+05 +2.644300164e+05 +2.644300164e+05
12 +8.881376950e+04 +8.881376950e+04 +8.889003950e+04 +8.889003950e+04
16 +2.333970558e+04 +2.333970558e+04 +2.341597558e+04 +2.341597558e+04
29 +2.906348227e+03 +2.906348227e+03 +2.982618227e+03 +2.982618227e+03
500 +1.557612298e+03 +1.557612298e+03 +1.633882298e+03 +1.633882298e+03
1000 +9.993478637e+02 +9.993478637e+02 +1.075617864e+03 +1.075617864e+03
1021 +5.230650007e+02 +5.230650007e+02 +5.993350007e+02 +5.993350007e+02
2840 +3.769837231e+02 +3.769837231e+02 +4.532537231e+02 +4.532537231e+02
57027 +2.306231681e+02 +2.306231681e+02 +3.068931681e+02 +3.068931681e+02
