% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437083933e+06 +3.437083933e+06 +3.437160203e+06 +3.437160203e+06
2 +4.598012752e+05 +4.598012752e+05 +4.598775452e+05 +4.598775452e+05
9 +3.708700656e+05 +3.708700656e+05 +3.709463356e+05 +3.709463356e+05
28 +1.123913949e+05 +1.123913949e+05 +1.124676649e+05 +1.124676649e+05
31 +8.336028480e+04 +8.336028480e+04 +8.343655480e+04 +8.343655480e+04
65 +5.860323825e+03 +5.860323825e+03 +5.936593825e+03 +5.936593825e+03
109 +2.646954664e+03 +2.646954664e+03 +2.723224664e+03 +2.723224664e+03
144 +4.752580727e+02 +4.752580727e+02 +5.515280727e+02 +5.515280727e+02
162 +3.616491956e+02 +3.616491956e+02 +4.379191956e+02 +4.379191956e+02
112303 +2.411598388e+02 +2.411598388e+02 +3.174298388e+02 +3.174298388e+02
