% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617297493e+05 +2.617297493e+05 +2.618060193e+05 +2.618060193e+05 +2.2846e+00 +3.4508e+00 -3.4220e+00 -1.7634e+00 +3.4657e+00 +1.3610e+00 +5.5469e-02 +2.4208e-02 +1.2993e+00 -3.1848e+00
4 +5.229681711e+04 +5.229681711e+04 +5.237308711e+04 +5.237308711e+04 -1.4820e+00 -2.4039e+00 -3.0511e+00 -3.9522e+00 +3.6115e+00 -3.0849e+00 -3.0587e+00 -1.5051e+00 +5.0901e-01 -1.2240e+00
8 +2.465464542e+04 +2.465464542e+04 +2.473091542e+04 +2.473091542e+04 -1.9513e-01 -3.6708e+00 +2.4497e+00 +9.9803e-01 -3.3888e+00 +2.2379e-01 +3.7222e+00 +3.3187e-01 +1.1209e+00 +4.4276e-01
57 +5.290071324e+02 +5.290071324e+02 +6.052771324e+02 +6.052771324e+02 -1.8839e+00 -1.0763e+00 +9.0778e-01 -1.7462e+00 +7.7808e-01 +1.7338e+00 +2.6225e+00 -3.5332e+00 +3.7818e+00 -4.2395e-01
155 +8.731864070e+01 +8.731864070e+01 +1.635886407e+02 +1.635886407e+02 -2.1967e+00 -9.8704e-01 -1.7033e+00 -6.2049e-03 -1.4477e-01 -2.4943e-02 -3.4794e+00 +3.0587e+00 -3.8775e+00 -2.5614e+00
4028 +4.152026289e+01 +4.152026289e+01 +1.177902629e+02 +1.177902629e+02 -2.9900e+00 -2.8466e-01 -1.8163e+00 -3.2306e+00 -9.2955e-01 -1.4263e+00 -8.8798e-01 +2.4886e+00 +1.0094e+00 +3.9489e+00
6544 +3.785218325e+01 +3.785218325e+01 +1.141221832e+02 +1.141221832e+02 -8.8349e-01 -3.7190e+00 +1.5606e+00 -1.9745e+00 -2.8210e+00 -3.5153e+00 -4.0301e+00 -1.4263e+00 -2.1352e+00 +1.7947e+00
92292 +2.497384099e+01 +2.497384099e+01 +1.012438410e+02 +1.012438410e+02 -2.0769e-01 -5.5374e-01 -2.6435e+00 +6.9787e-02 -8.5016e-01 -1.7226e+00 -2.5480e-01 +1.4848e+00 +1.1778e+00 +4.7131e+00
116122 +1.295494053e+01 +1.295494053e+01 +8.922494053e+01 +8.922494053e+01 +9.9878e-01 -2.0639e+00 -1.2384e+00 +6.8371e-01 -2.0558e+00 -1.7226e+00 +9.9652e-01 +2.1990e+00 +7.8449e-02 +3.3948e+00
311544 +9.924274737e+00 +9.924274737e+00 +8.619427474e+01 +8.619427474e+01 -2.1375e+00 -3.1314e+00 -1.0140e+00 +6.8371e-01 -2.7223e+00 -3.1629e-01 -1.6961e+00 +1.3060e+00 -9.5507e-01 +3.3948e+00
