% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719030594e+07 +1.719030594e+07 +1.719038221e+07 +1.719038221e+07
3 +1.444037479e+07 +1.444037479e+07 +1.444045106e+07 +1.444045106e+07
5 +6.564503304e+06 +6.564503304e+06 +6.564579574e+06 +6.564579574e+06
8 +4.158164274e+06 +4.158164274e+06 +4.158240544e+06 +4.158240544e+06
11 +2.541150320e+06 +2.541150320e+06 +2.541226590e+06 +2.541226590e+06
13 +2.067205974e+06 +2.067205974e+06 +2.067282244e+06 +2.067282244e+06
14 +1.328437803e+06 +1.328437803e+06 +1.328514073e+06 +1.328514073e+06
15 +1.330553388e+05 +1.330553388e+05 +1.331316088e+05 +1.331316088e+05
21 +5.144305370e+03 +5.144305370e+03 +5.220575370e+03 +5.220575370e+03
28 +4.237435507e+02 +4.237435507e+02 +5.000135507e+02 +5.000135507e+02
390 +3.117566499e+02 +3.117566499e+02 +3.880266499e+02 +3.880266499e+02
34422 +2.190082430e+02 +2.190082430e+02 +2.952782430e+02 +2.952782430e+02
