% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.999250833e+05 +4.999250833e+05 +5.000013533e+05 +5.000013533e+05 -3.0019e+00 +3.6241e+00 -1.4695e+00 +2.9835e+00 +3.7147e+00 +3.5511e+00 +7.2032e-02 -3.6199e+00 +2.1292e+00 -1.4066e+00
9 +2.095677948e+05 +2.095677948e+05 +2.096440648e+05 +2.096440648e+05 -2.0153e+00 +2.2233e+00 -3.6346e+00 -3.9936e+00 +1.2680e-01 -1.3096e+00 -3.2551e+00 +3.9151e+00 -1.5731e-01 +2.2928e+00
19 +2.087019257e+04 +2.087019257e+04 +2.094646257e+04 +2.094646257e+04 -6.6382e-01 -2.6990e+00 -3.7206e+00 -3.2104e+00 +3.5511e-02 -1.6472e+00 -1.0218e+00 +2.1494e+00 -5.7787e-01 +3.2678e+00
38 +9.846302437e+02 +9.846302437e+02 +1.060900244e+03 +1.060900244e+03 +7.8735e-01 +1.5674e+00 +3.8120e+00 +2.6548e+00 -1.8626e+00 +1.3575e+00 +1.4341e+00 -2.2098e+00 -3.7952e+00 -3.0212e+00
207 +3.579825737e+02 +3.579825737e+02 +4.342525737e+02 +4.342525737e+02 -2.0654e+00 +2.4022e+00 +3.5067e+00 +2.2887e+00 -2.4874e+00 -3.8448e+00 +3.7836e+00 +3.2805e+00 -7.3363e-01 -7.6742e-01
281 +1.192354363e+02 +1.192354363e+02 +1.955054363e+02 +1.955054363e+02 +7.7830e-01 +1.8420e+00 +2.6546e+00 -1.1938e+00 -1.2194e+00 +9.7086e-01 +2.9547e+00 +1.5490e+00 -3.8364e+00 -3.2692e+00
374 +6.458751084e+01 +6.458751084e+01 +1.408575108e+02 +1.408575108e+02 -1.6270e+00 -1.1797e+00 +2.5668e+00 -3.3898e+00 -3.0522e+00 -1.5391e+00 -3.7334e+00 -1.3571e-02 -3.5287e+00 +2.3591e-01
1195 +4.955337648e+01 +4.955337648e+01 +1.258233765e+02 +1.258233765e+02 +3.8991e-01 +3.9809e-01 -1.7512e+00 -9.4449e-01 -2.1138e+00 +1.2476e+00 -3.5402e+00 +3.0671e+00 +1.1583e+00 +2.3550e+00
45149 +3.369910287e+01 +3.369910287e+01 +1.099691029e+02 +1.099691029e+02 +3.1692e-01 -2.2407e+00 -1.0363e+00 -3.6983e+00 -1.7564e+00 +7.9587e-01 -1.0349e+00 +1.5102e+00 -1.3863e+00 +2.2695e+00
48820 +1.494020987e+01 +1.494020987e+01 +9.121020987e+01 +9.121020987e+01 -4.8937e-01 -3.3644e+00 -1.1460e+00 -1.3979e+00 -2.1071e+00 +2.3103e-02 +5.7125e-01 +2.3838e+00 -2.3342e+00 +2.2930e+00
145791 +7.014060344e+00 +7.014060344e+00 +8.328406034e+01 +8.328406034e+01 -3.4536e-01 -3.0000e+00 -1.1460e+00 +1.2885e+00 -2.1071e+00 -1.4401e+00 +5.3948e-01 +2.2470e+00 -2.3342e+00 +2.2930e+00
