% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267328278e+06 +3.267328278e+06 +3.267404548e+06 +3.267404548e+06
2 +1.427776020e+06 +1.427776020e+06 +1.427852290e+06 +1.427852290e+06
6 +7.148066605e+05 +7.148066605e+05 +7.148829305e+05 +7.148829305e+05
16 +2.706662160e+05 +2.706662160e+05 +2.707424860e+05 +2.707424860e+05
26 +5.358997632e+04 +5.358997632e+04 +5.366624632e+04 +5.366624632e+04
62 +1.127149564e+04 +1.127149564e+04 +1.134776564e+04 +1.134776564e+04
75 +1.342234066e+03 +1.342234066e+03 +1.418504066e+03 +1.418504066e+03
140 +7.863221042e+02 +7.863221042e+02 +8.625921042e+02 +8.625921042e+02
550 +4.696514709e+02 +4.696514709e+02 +5.459214709e+02 +5.459214709e+02
1514 +3.776532894e+02 +3.776532894e+02 +4.539232894e+02 +4.539232894e+02
26080 +2.426349063e+02 +2.426349063e+02 +3.189049063e+02 +3.189049063e+02
