% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541354992e+05 +4.541354992e+05 +4.542117692e+05 +4.542117692e+05
7 +2.771990533e+05 +2.771990533e+05 +2.772753233e+05 +2.772753233e+05
10 +1.502748591e+05 +1.502748591e+05 +1.503511291e+05 +1.503511291e+05
11 +1.508332432e+04 +1.508332432e+04 +1.515959432e+04 +1.515959432e+04
15 +5.227965611e+03 +5.227965611e+03 +5.304235611e+03 +5.304235611e+03
41 +1.761892709e+03 +1.761892709e+03 +1.838162709e+03 +1.838162709e+03
187 +6.828726539e+02 +6.828726539e+02 +7.591426539e+02 +7.591426539e+02
245 +5.579630532e+02 +5.579630532e+02 +6.342330532e+02 +6.342330532e+02
1087 +3.143821116e+02 +3.143821116e+02 +3.906521116e+02 +3.906521116e+02
19826 +2.373369493e+02 +2.373369493e+02 +3.136069493e+02 +3.136069493e+02
