% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916836402e+06 +7.916836402e+06 +7.916912672e+06 +7.916912672e+06 +3.3006e-01 +2.3920e+00 +1.6194e+00 +1.5121e+00 +1.1863e+00 +3.6545e+00 +1.2434e+00 -7.1296e-01 +1.7518e+00 +2.4977e+00
3 +1.722456167e+06 +1.722456167e+06 +1.722532437e+06 +1.722532437e+06 -2.0575e+00 -3.2649e+00 +2.8123e-01 +2.8914e+00 +1.1355e+00 -2.6302e+00 +4.5027e-01 +1.8389e+00 +1.2591e-01 -2.8654e+00
4 +4.932630319e+05 +4.932630319e+05 +4.933393019e+05 +4.933393019e+05 +2.6095e+00 +5.6909e-01 +2.1817e+00 +3.2936e+00 -1.0051e+00 -3.3670e+00 -1.7006e+00 -1.3679e+00 -9.6328e-01 -4.7085e-01
6 +1.101972594e+05 +1.101972594e+05 +1.102735294e+05 +1.102735294e+05 -1.1344e+00 -3.7747e+00 +3.4342e+00 -2.0663e+00 -1.7414e+00 -2.8488e+00 +2.1677e+00 +4.7790e-03 +3.4178e+00 -3.2095e+00
12 +7.042524872e+04 +7.042524872e+04 +7.050151872e+04 +7.050151872e+04 +1.4816e+00 -8.5702e-01 +2.4615e+00 +3.4573e+00 -3.1723e+00 -4.4098e-02 -2.3738e+00 -1.5540e-01 +3.8618e+00 -4.3374e-01
14 +8.307836554e+03 +8.307836554e+03 +8.384106554e+03 +8.384106554e+03 +1.9682e+00 -1.5348e+00 +9.0870e-01 -5.5280e-01 -3.9094e+00 +3.9382e-01 -1.2294e+00 +2.5303e+00 -2.8303e+00 +1.1167e+00
29 +3.814060786e+03 +3.814060786e+03 +3.890330786e+03 +3.890330786e+03 -3.8539e+00 +2.4132e+00 +3.6872e+00 -3.9734e+00 -2.1910e+00 +1.3150e+00 -3.5862e+00 +2.5529e+00 +2.4837e+00 -3.8173e+00
68 +1.195702696e+03 +1.195702696e+03 +1.271972696e+03 +1.271972696e+03 -5.9758e-01 +1.3574e+00 +3.2110e+00 +9.4274e-01 -3.6979e+00 +6.5553e-02 -1.8618e-01 -1.5251e+00 +3.4193e+00 +2.9257e+00
168 +6.317145323e+01 +6.317145323e+01 +1.394414532e+02 +1.394414532e+02 -3.5609e+00 -1.7213e+00 -1.1293e+00 +1.6395e+00 -2.1139e-01 +3.9995e-01 -1.2930e+00 +6.2482e-01 +1.3920e+00 -6.5823e-01
7224 +3.782709094e+01 +3.782709094e+01 +1.140970909e+02 +1.140970909e+02 -3.5609e+00 -1.7213e+00 -1.1293e+00 +1.6395e+00 -2.1139e-01 +3.9995e-01 -1.2930e+00 +6.2482e-01 +1.2212e+00 -6.5823e-01
88442 +2.178490536e+01 +2.178490536e+01 +9.805490536e+01 +9.805490536e+01 -1.0759e+00 +4.7340e-03 +7.6710e-01 +4.2460e-01 -2.6671e+00 -1.7991e+00 +3.6685e-01 +1.5536e+00 +3.0986e-01 +2.9702e+00
146218 +1.178738673e+01 +1.178738673e+01 +8.805738673e+01 +8.805738673e+01 +3.0832e-01 -2.2765e+00 -9.8802e-01 +4.2460e-01 -1.6491e+00 -2.6691e+00 -5.7328e-01 +9.4592e-01 +1.9806e-01 +2.9702e+00
195160 +5.708238259e+00 +5.708238259e+00 +8.197823826e+01 +8.197823826e+01 +3.0832e-01 -2.2517e+00 -9.8802e-01 +4.2460e-01 -1.6491e+00 -2.6691e+00 -5.7328e-01 +9.4592e-01 +1.9806e-01 +2.9702e+00
