% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.717226379e+06 +9.717226379e+06 +9.717302649e+06 +9.717302649e+06
2 +5.099182548e+06 +5.099182548e+06 +5.099258818e+06 +5.099258818e+06
3 +3.297944075e+06 +3.297944075e+06 +3.298020345e+06 +3.298020345e+06
5 +1.778028262e+06 +1.778028262e+06 +1.778104532e+06 +1.778104532e+06
12 +6.728591085e+05 +6.728591085e+05 +6.729353785e+05 +6.729353785e+05
17 +2.056697863e+05 +2.056697863e+05 +2.057460563e+05 +2.057460563e+05
21 +4.080470493e+04 +4.080470493e+04 +4.088097493e+04 +4.088097493e+04
30 +5.145235034e+02 +5.145235034e+02 +5.907935034e+02 +5.907935034e+02
1027 +3.864843279e+02 +3.864843279e+02 +4.627543279e+02 +4.627543279e+02
86541 +2.319683898e+02 +2.319683898e+02 +3.082383898e+02 +3.082383898e+02
