% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.431087959e+07 +3.431087959e+07 +3.431095586e+07 +3.431095586e+07
2 +4.625923784e+06 +4.625923784e+06 +4.626000054e+06 +4.626000054e+06
3 +3.410588238e+06 +3.410588238e+06 +3.410664508e+06 +3.410664508e+06
7 +1.923699273e+06 +1.923699273e+06 +1.923775543e+06 +1.923775543e+06
15 +8.995150132e+04 +8.995150132e+04 +9.002777132e+04 +9.002777132e+04
32 +1.867378811e+04 +1.867378811e+04 +1.875005811e+04 +1.875005811e+04
45 +1.465985488e+04 +1.465985488e+04 +1.473612488e+04 +1.473612488e+04
46 +1.248541240e+03 +1.248541240e+03 +1.324811240e+03 +1.324811240e+03
107 +7.540084839e+02 +7.540084839e+02 +8.302784839e+02 +8.302784839e+02
331 +6.135272670e+02 +6.135272670e+02 +6.897972670e+02 +6.897972670e+02
454 +2.793013232e+02 +2.793013232e+02 +3.555713232e+02 +3.555713232e+02
1619 +2.162113858e+02 +2.162113858e+02 +2.924813858e+02 +2.924813858e+02
