% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563203589e+06 +1.563203589e+06 +1.563279859e+06 +1.563279859e+06 -3.9404e+00 +3.7471e+00 +1.7638e+00 -3.0655e+00 -1.1508e+00 +3.8201e+00 -1.6433e+00 -2.2683e+00 +4.6567e-01 -2.6821e+00
3 +5.325965089e+05 +5.325965089e+05 +5.326727789e+05 +5.326727789e+05 +6.8300e-01 +2.8303e+00 -1.6331e+00 -2.5777e+00 +5.5902e-01 -3.3643e+00 +2.1248e+00 +2.6413e-01 -6.6379e-01 +2.1803e+00
10 +3.565140632e+05 +3.565140632e+05 +3.565903332e+05 +3.565903332e+05 +3.5003e+00 +1.9584e+00 +3.6931e+00 -9.4328e-01 -3.4330e+00 +2.7564e+00 +1.0622e+00 -1.2044e+00 -3.8187e-01 -1.9539e+00
13 +1.600928822e+05 +1.600928822e+05 +1.601691522e+05 +1.601691522e+05 -1.7095e+00 -1.1115e+00 +3.5652e+00 -9.0676e-01 -1.6831e+00 -3.5384e+00 -3.0516e-03 -1.8280e-01 +3.4266e+00 -5.1157e-01
19 +2.062970208e+04 +2.062970208e+04 +2.070597208e+04 +2.070597208e+04 -1.4561e+00 -1.5228e+00 -2.9897e+00 +5.4965e-02 +1.0691e+00 +3.6869e+00 -1.1212e+00 +7.6750e-01 -2.8283e+00 -2.3797e+00
30 +2.653263871e+02 +2.653263871e+02 +3.415963871e+02 +3.415963871e+02 -9.9286e-01 +3.2198e+00 +2.4777e+00 -3.0522e+00 -9.8044e-01 -2.3825e+00 +3.6292e+00 -1.5150e+00 +7.9336e-01 +3.3410e+00
290 +2.256701450e+02 +2.256701450e+02 +3.019401450e+02 +3.019401450e+02 +3.6232e+00 -1.2236e+00 -2.2248e+00 +1.7435e+00 -4.0678e-01 -4.8636e-01 +5.6997e-01 +1.0242e+00 -3.6473e+00 +7.6696e-01
456 +9.748425797e+01 +9.748425797e+01 +1.737542580e+02 +1.737542580e+02 +1.9455e+00 +2.0272e-02 -1.6260e+00 -3.6680e+00 -5.7560e-03 +1.6411e+00 -1.8845e+00 -3.3923e+00 -1.1370e+00 +3.6512e+00
3563 +4.700136924e+01 +4.700136924e+01 +1.232713692e+02 +1.232713692e+02 +7.7012e-01 -3.3979e+00 +2.1365e+00 -8.1765e-02 -3.7184e+00 -3.7524e+00 -1.4855e+00 +1.0061e-01 +2.2419e+00 +2.3588e+00
46758 +2.628968074e+01 +2.628968074e+01 +1.025596807e+02 +1.025596807e+02 -1.5992e+00 -3.3979e+00 -7.4814e-01 +1.9697e+00 -2.3595e+00 +1.7639e+00 +1.1454e+00 +1.7481e+00 -2.2508e+00 +1.1822e+00
194888 +2.386396352e+01 +2.386396352e+01 +1.001339635e+02 +1.001339635e+02 -1.7491e+00 -1.5799e+00 +3.9700e-01 +5.5793e-01 -2.3595e+00 -2.3708e+00 +3.0748e+00 +2.3021e+00 -2.2508e+00 +2.8349e+00
346889 +1.304338744e+01 +1.304338744e+01 +8.931338744e+01 +8.931338744e+01 -1.9921e-01 -2.5001e+00 +6.4822e-01 +1.4211e+00 -3.4978e+00 -1.4386e+00 -6.4588e-01 +1.1212e+00 -1.3532e+00 +2.7980e+00
364816 +7.195425645e+00 +7.195425645e+00 +8.346542565e+01 +8.346542565e+01 -1.3750e+00 -3.7027e+00 -1.3075e+00 -3.2145e-01 -1.0129e+00 -2.6538e+00 -8.1579e-01 +7.7367e-01 +6.1842e-02 +2.0354e+00
