% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806151417e+06 +3.806151417e+06 +3.806227687e+06 +3.806227687e+06
5 +9.937433775e+05 +9.937433775e+05 +9.938196475e+05 +9.938196475e+05
6 +1.621598724e+05 +1.621598724e+05 +1.622361424e+05 +1.622361424e+05
7 +9.539492447e+04 +9.539492447e+04 +9.547119447e+04 +9.547119447e+04
32 +3.940575218e+04 +3.940575218e+04 +3.948202218e+04 +3.948202218e+04
74 +6.883464424e+03 +6.883464424e+03 +6.959734424e+03 +6.959734424e+03
151 +1.251548706e+03 +1.251548706e+03 +1.327818706e+03 +1.327818706e+03
211 +4.460242817e+02 +4.460242817e+02 +5.222942817e+02 +5.222942817e+02
259 +2.761960538e+02 +2.761960538e+02 +3.524660538e+02 +3.524660538e+02
161513 +2.121325648e+02 +2.121325648e+02 +2.884025648e+02 +2.884025648e+02
