% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411065022e+07 +1.411065022e+07 +1.411072649e+07 +1.411072649e+07 -3.8522e-02 -3.6951e+00 +1.0138e+00 +2.8838e+00 +2.4676e+00 +1.6439e+00 -2.9350e+00 +2.0729e+00 -2.4686e+00 -3.2453e+00
2 +4.857726284e+05 +4.857726284e+05 +4.858488984e+05 +4.858488984e+05 -3.8182e-02 +3.2971e-01 +5.6652e-01 +3.7112e+00 +1.0261e+00 -1.2255e+00 +3.7995e+00 +2.5531e-01 -1.9789e+00 -1.7728e+00
4 +1.179467217e+05 +1.179467217e+05 +1.180229917e+05 +1.180229917e+05 -8.7573e-01 +7.9041e-01 -1.5140e-01 -2.5088e+00 -5.7681e-01 -3.7165e+00 +1.7448e-01 -4.9555e-02 +1.3890e+00 +2.5494e+00
16 +9.089908182e+04 +9.089908182e+04 +9.097535182e+04 +9.097535182e+04 +1.5829e-01 +1.2420e+00 +2.3116e+00 -9.0060e-01 -1.6092e+00 -1.7161e+00 +2.3171e+00 -2.0048e+00 -2.7573e-01 +3.3696e+00
46 +1.119905955e+04 +1.119905955e+04 +1.127532955e+04 +1.127532955e+04 +2.6444e+00 -8.5990e-01 -2.8744e+00 +8.9522e-01 +1.5121e+00 -3.9732e+00 +2.6016e+00 +1.2112e+00 -4.0615e-01 +1.4930e+00
61 +1.794076616e+02 +1.794076616e+02 +2.556776616e+02 +2.556776616e+02 -3.3220e+00 +2.7422e+00 +3.9610e+00 -1.7239e+00 -1.1566e-01 +1.1010e+00 -1.3466e+00 -3.8837e+00 +3.1661e+00 -3.2151e+00
346 +1.259473277e+02 +1.259473277e+02 +2.022173277e+02 +2.022173277e+02 -1.1924e+00 +1.7182e+00 +1.8394e+00 +3.4843e+00 +1.4897e+00 -3.0260e+00 +1.1029e+00 -3.0061e+00 -1.6852e+00 -3.9652e+00
1284 +7.881505392e+01 +7.881505392e+01 +1.550850539e+02 +1.550850539e+02 -2.7972e+00 +1.9908e+00 -2.5527e+00 +3.3593e+00 +2.0964e+00 -1.0021e+00 +1.3089e+00 -1.1996e+00 +1.4394e+00 +1.3532e+00
9059 +6.243993462e+01 +6.243993462e+01 +1.387099346e+02 +1.387099346e+02 +4.9744e-01 -1.7627e+00 -1.7993e+00 +3.3224e+00 -1.6074e+00 +2.8517e+00 -1.1968e+00 +1.8867e+00 +1.8830e+00 +1.2787e-01
70995 +3.376315638e+01 +3.376315638e+01 +1.100331564e+02 +1.100331564e+02 +3.1135e-01 -6.5999e-01 -1.0198e+00 +3.9527e-01 -5.7368e-01 -3.4369e+00 -1.7155e+00 +1.3396e+00 +3.0726e+00 +1.2501e+00
142586 +1.652432053e+01 +1.652432053e+01 +9.279432053e+01 +9.279432053e+01 +1.6106e+00 -3.6087e+00 -2.6058e+00 +1.9201e+00 -5.7368e-01 -3.4369e+00 -4.7973e-01 +5.6822e-01 +1.0705e-02 +2.7575e+00
360279 +1.339730227e+01 +1.339730227e+01 +8.966730227e+01 +8.966730227e+01 -9.1075e-02 -2.0877e+00 -1.3006e+00 +1.9093e+00 -9.6119e-01 -1.1959e+00 +1.3973e+00 -3.1292e-01 -2.5044e-01 +2.9108e+00
