% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015962143e+06 +2.015962143e+06 +2.016038413e+06 +2.016038413e+06 +6.0419e-01 -3.8639e+00 -3.5366e+00 +9.7409e-01 +2.8206e+00 -5.1725e-01 +4.6569e-01 +3.5496e+00 -1.8402e+00 -1.6925e+00
4 +3.179286596e+05 +3.179286596e+05 +3.180049296e+05 +3.180049296e+05 +1.0862e+00 +1.9391e+00 -7.3130e-01 +3.4032e+00 +2.7532e+00 -3.0587e+00 +2.9145e+00 -8.8230e-01 +2.5090e+00 -1.0811e+00
11 +8.813915893e+04 +8.813915893e+04 +8.821542893e+04 +8.821542893e+04 -2.3288e+00 -1.7136e+00 +1.6238e+00 +2.2038e+00 -1.1473e+00 -1.3615e+00 +2.7024e+00 +1.0893e+00 +3.0910e+00 -7.1417e-01
15 +3.550083552e+03 +3.550083552e+03 +3.626353552e+03 +3.626353552e+03 -1.1736e+00 -2.7506e+00 +2.3124e+00 +2.4152e-01 -3.3193e+00 -2.7320e+00 -2.0937e+00 -2.2274e+00 +2.2430e+00 +3.2021e+00
150 +9.760039510e+02 +9.760039510e+02 +1.052273951e+03 +1.052273951e+03 +4.4735e-01 -2.5087e+00 -1.7956e+00 -1.3935e-01 -1.5849e+00 +3.5656e+00 -2.8358e+00 -1.4016e+00 -6.2548e-01 +2.4633e+00
162 +1.231162697e+02 +1.231162697e+02 +1.993862697e+02 +1.993862697e+02 +2.8057e+00 +1.9399e+00 +2.9235e-01 +1.0811e+00 +3.9622e-01 +2.4743e+00 +1.5591e+00 -1.5116e+00 +3.6882e+00 -1.5548e+00
608 +7.893741989e+01 +7.893741989e+01 +1.552074199e+02 +1.552074199e+02 +3.1826e+00 -1.8226e+00 -9.3242e-01 -2.4141e+00 -9.2917e-01 +1.4320e+00 -2.1342e+00 +1.6937e+00 +2.5940e+00 -1.1570e+00
2944 +5.701238638e+01 +5.701238638e+01 +1.332823864e+02 +1.332823864e+02 +1.1031e+00 -2.7418e+00 -3.1871e+00 -7.0573e-01 -3.6561e-01 -7.4729e-01 -7.3146e-01 +8.0255e-02 -3.4023e+00 +3.4952e+00
80097 +3.552470957e+01 +3.552470957e+01 +1.117947096e+02 +1.117947096e+02 -7.7485e-01 -3.3589e+00 -1.1042e+00 +2.1475e-01 -7.4451e-01 +8.8832e-01 +1.5981e+00 -3.1051e+00 -8.1096e-01 +3.6110e+00
155344 +2.481293855e+01 +2.481293855e+01 +1.010829386e+02 +1.010829386e+02 -2.6973e+00 -4.4022e+00 -3.3772e+00 +3.1640e+00 -1.0114e+00 -2.1531e+00 -9.2729e-01 +2.3743e+00 +1.0754e+00 +3.0707e+00
