% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.606284654e+06 +6.606284654e+06 +6.606360924e+06 +6.606360924e+06
2 +3.294594927e+06 +3.294594927e+06 +3.294671197e+06 +3.294671197e+06
3 +2.575230933e+04 +2.575230933e+04 +2.582857933e+04 +2.582857933e+04
8 +1.970606684e+04 +1.970606684e+04 +1.978233684e+04 +1.978233684e+04
77 +1.486105896e+04 +1.486105896e+04 +1.493732896e+04 +1.493732896e+04
102 +4.276988182e+03 +4.276988182e+03 +4.353258182e+03 +4.353258182e+03
174 +3.634734553e+03 +3.634734553e+03 +3.711004553e+03 +3.711004553e+03
178 +4.141316307e+02 +4.141316307e+02 +4.904016307e+02 +4.904016307e+02
606 +3.591895709e+02 +3.591895709e+02 +4.354595709e+02 +4.354595709e+02
4630 +2.061087834e+02 +2.061087834e+02 +2.823787834e+02 +2.823787834e+02
