% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494845487e+06 +3.494845487e+06 +3.494921757e+06 +3.494921757e+06 -1.0604e-01 +1.9565e+00 +8.6010e-01 +1.5143e+00 +1.2769e+00 -2.9438e+00 -1.0207e+00 +3.2915e+00 +3.8412e+00 -4.3855e-01
3 +1.921363484e+05 +1.921363484e+05 +1.922126184e+05 +1.922126184e+05 -3.0312e-01 -3.4400e+00 -7.7028e-01 -3.4284e+00 -2.4409e+00 +7.0410e-01 +5.2209e-01 +3.6094e+00 -1.2505e+00 +2.8001e-01
22 +1.699359063e+04 +1.699359063e+04 +1.706986063e+04 +1.706986063e+04 +2.5217e+00 -3.7042e+00 -4.5998e-01 +1.8787e+00 -1.5676e+00 -8.0079e-01 +2.9852e-01 +2.9247e+00 +2.0964e+00 -1.4361e+00
41 +7.179127723e+03 +7.179127723e+03 +7.255397723e+03 +7.255397723e+03 +1.5209e+00 +2.6051e+00 -2.8613e+00 +9.7428e-01 -8.4167e-01 +2.2925e+00 -1.5640e+00 +2.1536e+00 +3.2455e+00 +3.5029e+00
86 +2.706263382e+03 +2.706263382e+03 +2.782533382e+03 +2.782533382e+03 -2.7423e+00 -2.4961e+00 -5.9099e-01 -5.4581e-03 -3.6342e+00 +8.4085e-01 -3.4086e+00 +2.9742e+00 +2.1911e+00 +3.1164e+00
95 +9.691332692e+02 +9.691332692e+02 +1.045403269e+03 +1.045403269e+03 +9.6238e-01 -2.7621e-01 -7.9223e-01 +2.0894e+00 +1.7653e+00 -2.4465e+00 +4.3222e-01 -3.9537e+00 -2.7855e+00 -4.6923e-01
100 +3.336766140e+02 +3.336766140e+02 +4.099466140e+02 +4.099466140e+02 +5.2598e-01 -2.2508e+00 +2.1510e+00 -2.5525e+00 -2.6767e+00 +1.9821e+00 -7.3403e-01 -2.2023e-01 +3.8465e+00 -3.2447e-01
230 +9.092059475e+01 +9.092059475e+01 +1.671905947e+02 +1.671905947e+02 +3.8077e+00 -3.4892e+00 -1.0622e+00 -2.1737e-01 -1.6161e+00 +1.7477e+00 -7.4976e-01 -7.9688e-01 +3.7866e+00 +1.6469e+00
1928 +5.614019984e+01 +5.614019984e+01 +1.324101998e+02 +1.324101998e+02 -3.3125e+00 -2.6800e+00 -3.0848e+00 -1.6507e+00 -5.5267e-01 +3.5619e+00 +1.2353e+00 +6.2815e-01 -1.4571e-01 +3.8966e+00
11366 +3.202210786e+01 +3.202210786e+01 +1.082921079e+02 +1.082921079e+02 +3.2419e-01 -8.4822e-01 -1.4426e+00 -2.0304e+00 -5.8550e-01 -3.7866e+00 -2.3340e+00 +3.4955e+00 -4.3395e-01 +4.4634e-01
68999 +2.413683411e+01 +2.413683411e+01 +1.004068341e+02 +1.004068341e+02 -1.0176e+00 -3.1850e+00 -1.2871e+00 +3.0928e+00 -1.2244e+00 -7.7323e-01 +7.5218e-01 +1.6883e+00 +1.0652e+00 +6.3827e-01
120120 +1.351225472e+01 +1.351225472e+01 +8.978225472e+01 +8.978225472e+01 -1.0904e+00 -3.1850e+00 -3.2425e-01 -4.0533e-01 -2.2019e+00 -3.0400e-01 -1.9286e+00 -1.7562e-01 -2.1205e+00 +2.0869e+00
