% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603866408e+06 +2.603866408e+06 +2.603942678e+06 +2.603942678e+06 +9.1291e-01 +5.2114e-01 +3.0581e+00 -1.6257e-01 -6.0720e-01 +1.0989e-01 +3.3208e+00 +1.4146e+00 -2.5182e+00 +1.9369e-01
2 +5.208588916e+05 +5.208588916e+05 +5.209351616e+05 +5.209351616e+05 +7.6477e-01 +3.2563e+00 +3.3316e+00 -1.7916e+00 -1.6223e+00 -3.2239e+00 +1.4858e+00 -6.9086e-01 -3.3704e+00 -2.0556e+00
3 +3.365902394e+05 +3.365902394e+05 +3.366665094e+05 +3.366665094e+05 -1.8939e+00 -1.9176e+00 -4.3139e-01 +1.5637e+00 -1.6574e+00 +1.8452e+00 -1.1022e+00 -6.0183e-01 -1.5104e+00 -1.0787e+00
4 +2.508864722e+05 +2.508864722e+05 +2.509627422e+05 +2.509627422e+05 +1.7736e+00 +1.2752e+00 -1.9818e-01 -3.2672e+00 -2.5156e-01 +1.4860e-01 -1.2389e-01 +1.4062e+00 +3.8237e+00 -1.6565e+00
20 +2.806920208e+04 +2.806920208e+04 +2.814547208e+04 +2.814547208e+04 -3.1132e+00 +3.8411e+00 -2.3749e+00 -1.7335e+00 +3.0233e+00 -3.1991e+00 +2.9128e+00 -1.5738e+00 -3.7622e+00 +2.6989e+00
34 +1.632648552e+04 +1.632648552e+04 +1.640275552e+04 +1.640275552e+04 -3.3141e+00 -1.1071e+00 +2.7437e+00 -3.2769e+00 -1.9605e+00 +1.7419e+00 -4.2195e-01 +3.1100e+00 +3.8896e+00 -3.5717e+00
38 +8.695412166e+03 +8.695412166e+03 +8.771682166e+03 +8.771682166e+03 +7.8134e-01 -1.8745e+00 +2.7614e+00 -9.2776e-01 -2.0352e+00 +3.1802e+00 +3.5217e+00 -3.9619e+00 +2.5429e+00 +1.3726e+00
63 +5.715610732e+03 +5.715610732e+03 +5.791880732e+03 +5.791880732e+03 -1.2989e-01 -1.1821e+00 +1.4637e+00 +1.5881e+00 -3.1493e+00 -3.9739e+00 -1.6812e+00 +4.7288e-02 +2.7540e+00 +3.4500e+00
171 +3.239952946e+03 +3.239952946e+03 +3.316222946e+03 +3.316222946e+03 +6.7622e-01 +3.9014e+00 -1.7156e+00 -3.9980e+00 +1.0840e+00 +6.6216e-01 -6.3608e-02 +1.1766e+00 +1.2060e+00 +1.1992e+00
227 +3.173372190e+02 +3.173372190e+02 +3.936072190e+02 +3.936072190e+02 -8.7736e-02 -1.6814e+00 -3.2563e-01 +2.0168e+00 +7.6265e-01 -1.0498e+00 +3.5055e+00 +8.7384e-01 -1.0940e+00 -2.8882e+00
249 +2.273658219e+02 +2.273658219e+02 +3.036358219e+02 +3.036358219e+02 +9.3221e-02 +2.9839e+00 +1.6774e+00 -3.6088e-01 -2.2915e+00 -2.2076e+00 +2.4334e+00 +3.2920e+00 -4.7262e-01 +1.4868e+00
1412 +1.332353923e+02 +1.332353923e+02 +2.095053923e+02 +2.095053923e+02 -2.2138e+00 -2.0355e+00 +7.8420e-01 -1.1069e+00 -1.7855e+00 +2.4995e+00 -3.9867e+00 +2.2095e+00 +2.9499e+00 -3.5741e+00
1931 +6.142531793e+01 +6.142531793e+01 +1.376953179e+02 +1.376953179e+02 -3.7843e+00 -3.3545e+00 -2.5983e+00 -5.8600e-01 -6.9087e-01 +2.5028e+00 -3.1068e+00 -2.4519e+00 -3.2612e+00 +3.4681e+00
5433 +2.927938255e+01 +2.927938255e+01 +1.055493825e+02 +1.055493825e+02 -1.5478e+00 -2.9863e+00 -1.0460e+00 +2.4174e+00 -5.7769e-01 -1.1957e+00 -1.8307e+00 -2.9160e+00 -2.0087e-01 +2.0224e+00
112256 +2.232645013e+01 +2.232645013e+01 +9.859645013e+01 +9.859645013e+01 -3.3141e+00 -5.3152e-01 -1.6457e-01 -1.1730e+00 -1.5106e+00 -1.1957e+00 -1.4758e+00 +1.1708e+00 -3.3190e-01 +2.0224e+00
325476 +9.820207733e+00 +9.820207733e+00 +8.609020773e+01 +8.609020773e+01 -5.4504e-01 -2.6149e+00 -8.9905e-01 -3.7956e-01 -1.5106e+00 -5.5128e-01 -1.6774e-01 +1.1769e+00 -2.4067e+00 +1.4808e+00
