% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.085536608e+06 +4.085536608e+06 +4.085612878e+06 +4.085612878e+06
4 +3.377880530e+06 +3.377880530e+06 +3.377956800e+06 +3.377956800e+06
6 +5.834810104e+05 +5.834810104e+05 +5.835572804e+05 +5.835572804e+05
22 +9.031376655e+04 +9.031376655e+04 +9.039003655e+04 +9.039003655e+04
26 +5.969036080e+04 +5.969036080e+04 +5.976663080e+04 +5.976663080e+04
34 +2.453210925e+04 +2.453210925e+04 +2.460837925e+04 +2.460837925e+04
91 +7.115136697e+03 +7.115136697e+03 +7.191406697e+03 +7.191406697e+03
206 +5.101154165e+03 +5.101154165e+03 +5.177424165e+03 +5.177424165e+03
219 +6.295965401e+02 +6.295965401e+02 +7.058665401e+02 +7.058665401e+02
1241 +3.639466099e+02 +3.639466099e+02 +4.402166099e+02 +4.402166099e+02
57507 +2.419194043e+02 +2.419194043e+02 +3.181894043e+02 +3.181894043e+02
