% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.830956423e+06 +9.830956423e+06 +9.831032693e+06 +9.831032693e+06 -3.3191e+00 +1.0845e+00 +3.3936e+00 -1.1886e+00 +2.2768e+00 -2.4328e+00 -2.4601e+00 -1.6106e+00 +1.6369e+00 +1.2053e+00
2 +4.724833823e+06 +4.724833823e+06 +4.724910093e+06 +4.724910093e+06 -2.9772e+00 +1.2466e+00 -1.5705e+00 +4.3028e-01 -2.5491e+00 -1.4196e+00 +8.7890e-01 +3.2368e+00 -1.2588e+00 -8.1645e-01
5 +1.863970281e+05 +1.863970281e+05 +1.864732981e+05 +1.864732981e+05 +2.8977e+00 +2.6211e+00 -2.5734e+00 -6.3962e-02 +1.7336e+00 -9.0593e-01 +3.0008e+00 +3.4933e+00 +7.3159e-01 +6.0424e-01
11 +6.166331779e+04 +6.166331779e+04 +6.173958779e+04 +6.173958779e+04 +2.5808e+00 +1.9910e+00 +9.0625e-01 -2.1462e+00 -1.1435e+00 -1.2956e+00 -1.7983e+00 -5.8286e-01 -1.7786e+00 +1.5874e+00
18 +9.054113851e+03 +9.054113851e+03 +9.130383851e+03 +9.130383851e+03 -3.6326e+00 +2.2184e+00 +8.0126e-01 -2.6918e+00 -2.0452e+00 +3.6724e+00 -1.3376e+00 +3.3143e+00 -2.3900e+00 -1.1778e+00
21 +3.395980906e+03 +3.395980906e+03 +3.472250906e+03 +3.472250906e+03 -2.9516e+00 -2.9636e+00 -2.3135e+00 +6.9489e-01 -4.3123e-01 -5.0671e-01 +1.0137e+00 +3.5655e+00 -1.2689e+00 +6.3326e-02
30 +5.538318628e+02 +5.538318628e+02 +6.301018628e+02 +6.301018628e+02 -2.4678e-01 +1.6870e+00 -2.7515e+00 -1.9427e+00 +1.6624e+00 +8.8132e-02 +1.2253e-01 -2.8360e+00 -2.4947e+00 +3.8215e+00
84 +2.392657323e+02 +2.392657323e+02 +3.155357323e+02 +3.155357323e+02 -1.7671e+00 -2.9917e+00 +3.7027e+00 -2.4989e+00 -3.8510e+00 -3.4981e+00 -1.9211e+00 +2.0067e+00 +1.7522e+00 -6.2631e-01
684 +1.578479980e+02 +1.578479980e+02 +2.341179980e+02 +2.341179980e+02 -2.2265e+00 -3.9305e+00 +1.2979e+00 +3.3519e+00 -2.3884e+00 +1.5765e+00 -3.5793e+00 -2.2478e+00 -3.8362e+00 -2.0450e+00
1897 +9.341624016e+01 +9.341624016e+01 +1.696862402e+02 +1.696862402e+02 +3.4175e+00 -2.6371e+00 -1.4627e+00 +1.8744e+00 -1.0291e+00 -1.4186e+00 -6.5784e-01 +6.5041e-01 +3.8834e+00 +1.1000e+00
7283 +3.665994938e+01 +3.665994938e+01 +1.129299494e+02 +1.129299494e+02 -2.8063e+00 -2.9917e+00 -2.3258e-01 -3.0591e+00 -9.2756e-01 -3.0087e+00 -2.1776e+00 +9.6259e-01 +2.3922e+00 +1.1333e+00
27208 +1.475104425e+01 +1.475104425e+01 +9.102104425e+01 +9.102104425e+01 -2.7019e+00 -2.2795e+00 -1.8894e+00 -9.8525e-03 -1.5396e+00 -2.0092e+00 +1.3402e-01 +2.4282e+00 -2.3686e+00 +3.6529e+00
136107 +7.637294941e+00 +7.637294941e+00 +8.390729494e+01 +8.390729494e+01 -2.7019e+00 -2.2795e+00 -1.8894e+00 -9.8525e-03 -1.5396e+00 -2.0092e+00 -3.3593e-01 +2.4282e+00 -5.5953e-01 +3.6529e+00
