% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924797711e+04 +3.924797711e+04 +3.932424711e+04 +3.932424711e+04 -1.1565e+00 -3.8303e+00 -3.8576e+00 +3.5362e+00 -1.5455e-01 +3.8913e-02 -2.3874e+00 -4.1421e-02 -2.0189e+00 +1.2396e+00
3 +8.967687203e+02 +8.967687203e+02 +9.730387203e+02 +9.730387203e+02 +2.7531e+00 -3.1060e+00 -2.6018e+00 +4.6496e-01 +2.2877e+00 +1.4189e-01 -2.2166e+00 -2.1350e+00 +3.6555e+00 -2.9911e+00
119 +5.961837785e+02 +5.961837785e+02 +6.724537785e+02 +6.724537785e+02 -1.7155e+00 +1.8230e+00 +1.3380e+00 +2.2287e+00 -2.7212e+00 +2.8659e+00 -2.0166e+00 +1.2496e+00 +3.2716e+00 -1.1410e-01
266 +1.680583255e+02 +1.680583255e+02 +2.443283255e+02 +2.443283255e+02 +1.0362e+00 +1.7453e+00 -1.0299e+00 -2.5564e+00 +1.6146e+00 +3.0076e+00 +6.3310e-01 +1.3472e+00 +3.0093e+00 -3.4959e+00
298 +1.188630857e+02 +1.188630857e+02 +1.951330857e+02 +1.951330857e+02 +4.5993e-01 +3.4623e-02 +2.7075e+00 +1.1817e+00 -3.9214e-01 -3.8819e+00 +2.9681e+00 -2.2407e-01 +1.0837e-01 -2.7091e+00
2234 +9.581042976e+01 +9.581042976e+01 +1.720804298e+02 +1.720804298e+02 +1.5257e+00 +3.2520e-01 +1.4342e+00 +8.7496e-01 -2.3416e+00 +9.0569e-01 -8.2433e-01 -2.3051e+00 -3.1192e+00 +1.5272e+00
2805 +5.970325814e+01 +5.970325814e+01 +1.359732581e+02 +1.359732581e+02 +1.3124e+00 -9.8363e-01 -3.8447e+00 +3.2223e+00 +2.6550e-01 -2.0455e+00 -1.0370e+00 +6.4301e-01 -2.1073e+00 +2.9419e+00
4798 +3.394988099e+01 +3.394988099e+01 +1.102198810e+02 +1.102198810e+02 -3.2502e+00 -1.8965e+00 -9.3796e-01 +8.7433e-01 -3.6219e+00 +8.0433e-01 -3.0922e+00 +3.0762e+00 +1.6959e-01 +3.5241e+00
49957 +2.104231913e+01 +2.104231913e+01 +9.731231913e+01 +9.731231913e+01 -7.4280e-01 -2.1526e+00 -1.5495e+00 +8.8187e-03 -2.1460e+00 -2.7252e+00 +1.6011e+00 +3.1155e+00 -1.8971e+00 +4.4796e+00
243959 +1.475913545e+01 +1.475913545e+01 +9.102913545e+01 +9.102913545e+01 -3.2272e+00 -1.3278e+00 -1.6742e+00 +8.8187e-03 -1.0804e+00 -2.7252e+00 +1.4348e-01 +3.1155e+00 -1.5674e+00 +2.6637e+00
