% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.854606410e+05 +6.854606410e+05 +6.855369110e+05 +6.855369110e+05 -1.4425e-01 +2.2973e+00 -1.7842e+00 +1.7516e+00 -1.8496e+00 -2.1825e+00 +6.2744e-01 -2.0626e+00 -3.4504e+00 -3.5695e+00 +2.5367e+00 +5.4428e-01 -1.4305e+00 -2.5728e+00 -3.1054e+00 +7.4278e-01 -6.4842e-01 -2.2160e+00 +2.5611e+00 +1.9212e+00
11 +6.465298866e+04 +6.465298866e+04 +6.472925866e+04 +6.472925866e+04 -5.8197e-01 -6.9150e-01 -2.2229e+00 -1.5703e-01 -2.3666e+00 -2.6931e+00 +4.2704e-01 +1.0904e+00 -9.1384e-01 +2.6062e+00 +2.8774e+00 +2.3723e+00 -3.7448e+00 +5.5389e-01 +2.3202e+00 -2.3232e+00 +1.6873e+00 -8.3486e-01 -1.2437e+00 -2.0294e+00
28 +1.270256809e+04 +1.270256809e+04 +1.277883809e+04 +1.277883809e+04 -1.1052e+00 -3.4324e+00 -1.2255e+00 +1.9819e+00 +9.4449e-01 -1.0693e+00 -3.7941e+00 -2.2726e+00 -9.3029e-01 -1.7231e+00 -2.9012e+00 +2.4482e+00 +3.4904e+00 -3.2888e+00 +2.3505e+00 +1.2422e+00 -3.5944e+00 +1.3881e+00 +4.8773e-01 -4.1882e-01
31 +3.535315897e+03 +3.535315897e+03 +3.611585897e+03 +3.611585897e+03 +3.2323e+00 +2.2323e+00 -2.8146e+00 -4.9771e-01 -1.4704e+00 -8.4811e-02 +1.0046e+00 +1.9033e+00 -2.7454e+00 +1.1758e+00 -7.1825e-01 -1.1272e+00 +1.3521e+00 +5.0391e-03 +2.8951e+00 +6.6813e-01 +2.7568e+00 +2.6342e+00 +1.8053e+00 +2.0691e+00
34 +7.615329477e+02 +7.615329477e+02 +8.378029477e+02 +8.378029477e+02 +2.8744e+00 -3.5790e+00 -4.3501e-01 +1.0166e+00 +1.8452e+00 +1.5230e+00 +2.0421e+00 -1.1311e+00 +2.7989e+00 -1.5577e+00 +1.1401e+00 -1.8729e+00 +2.2423e+00 -3.7121e+00 +1.9840e+00 -3.9523e+00 +5.0067e-02 -3.1227e+00 +1.6317e+00 -2.4051e+00
86 +2.798598975e+02 +2.798598975e+02 +3.561298975e+02 +3.561298975e+02 +3.0900e+00 +7.8616e-01 -6.4618e-01 -1.1754e+00 -3.5776e-01 +2.5598e-01 -4.9054e-02 +1.0644e+00 -2.5394e+00 +3.0649e+00 +2.9037e+00 +2.2209e+00 -6.9010e-01 -1.6325e+00 +2.3892e+00 -2.3428e+00 +2.0807e-01 -2.6328e+00 +2.4186e+00 -3.4968e+00
440 +2.032090051e+02 +2.032090051e+02 +2.794790051e+02 +2.794790051e+02 -3.8196e+00 +1.2601e+00 -1.2510e+00 +1.2800e+00 -1.8783e+00 -2.1518e+00 +9.3538e-01 -1.2233e+00 -3.9330e-01 +2.2778e+00 +4.4355e-01 +1.2512e+00 +3.1937e+00 +1.1374e-01 +2.1807e+00 +2.7667e+00 +2.9016e+00 +2.7641e+00 -2.6569e+00 +3.1363e+00
2707 +1.509619035e+02 +1.509619035e+02 +2.272319035e+02 +2.272319035e+02 -1.4207e+00 -3.4522e+00 -2.9355e+00 -2.6313e+00 -1.0219e-01 -3.9158e+00 -3.9039e+00 +3.4114e+00 -4.0942e-01 +1.6660e+00 -6.8030e-01 -1.5941e+00 -1.9502e+00 -1.2673e+00 -3.2675e+00 +1.0583e+00 -1.9718e-01 -3.0383e+00 -3.1545e+00 +1.8176e+00
32881 +7.500448589e+01 +7.500448589e+01 +1.512744859e+02 +1.512744859e+02 +7.2696e-01 -2.9183e+00 -1.1309e+00 -9.3990e-01 -3.7227e-01 +7.7908e-01 +6.5337e-01 +1.2077e+00 +1.0785e+00 +8.7423e-01 +4.0501e-02 -2.2500e+00 -1.8588e+00 +1.7061e+00 -3.1006e+00 -1.7845e+00 -3.3343e+00 -2.7707e+00 -3.0078e+00 +5.8720e-01
301017 +5.116775981e+01 +5.116775981e+01 +1.274377598e+02 +1.274377598e+02 +9.4239e-02 -5.9859e+00 -1.0025e+00 +1.8541e+00 -2.3448e-01 -1.5714e+00 -2.1737e-01 +4.0953e+00 +1.3889e+00 +3.1840e+00 +2.7832e+00 -3.5136e+00 -4.3117e+00 +2.8867e+00 -2.9427e-01 +7.7917e-02 +4.3421e-01 -3.0383e+00 +2.9818e+00 -6.8540e-01
