% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979500956e+06 +1.979500956e+06 +1.979577226e+06 +1.979577226e+06 +3.4341e+00 +1.3256e+00 -1.6892e+00 +7.5524e-01 +2.4447e+00 +1.0869e+00 -2.6509e-01 +2.7690e+00 +6.9061e-01 -2.5202e+00
5 +1.041541492e+05 +1.041541492e+05 +1.042304192e+05 +1.042304192e+05 -2.9882e+00 +3.7543e+00 +1.8753e+00 +4.5970e-01 +1.7152e+00 -5.7675e-01 +1.3454e-01 -1.4483e+00 +3.0896e+00 -3.3575e+00
32 +8.977304557e+04 +8.977304557e+04 +8.984931557e+04 +8.984931557e+04 -3.6659e+00 +1.4950e+00 -2.3926e-01 -1.5270e+00 +3.5890e+00 -1.5382e+00 -3.2405e+00 -3.1596e+00 +3.1118e+00 -3.6540e+00
33 +2.675070787e+04 +2.675070787e+04 +2.682697787e+04 +2.682697787e+04 +3.5916e+00 +1.5102e+00 +2.5122e+00 -2.5155e+00 -1.3042e+00 +1.0312e-01 +2.2708e+00 -9.8281e-01 +1.8721e+00 +3.2303e-01
42 +1.082764124e+04 +1.082764124e+04 +1.090391124e+04 +1.090391124e+04 -1.8735e-02 -2.9300e+00 +1.0993e+00 +3.2958e+00 +6.1319e-01 -2.9729e+00 +2.1654e+00 -3.7191e+00 -7.0133e-01 -2.3376e+00
47 +3.694082916e+03 +3.694082916e+03 +3.770352916e+03 +3.770352916e+03 -2.2705e+00 +8.2181e-01 +7.1258e-01 +2.2099e+00 -2.2640e+00 +3.9522e+00 -1.1344e+00 +2.5801e+00 -2.1896e+00 -2.1097e+00
80 +1.072859740e+03 +1.072859740e+03 +1.149129740e+03 +1.149129740e+03 +3.3634e+00 -3.3270e+00 -2.2854e+00 -3.9073e+00 +4.4044e-01 -2.1768e+00 -3.0829e+00 +2.8515e+00 -3.6199e+00 -2.3725e+00
371 +3.600260667e+02 +3.600260667e+02 +4.362960667e+02 +4.362960667e+02 +4.2595e-02 -4.6398e-01 -3.5587e-01 -9.9753e-01 -7.7114e-01 -1.8833e+00 -3.5486e+00 +4.7874e-01 -2.3228e+00 -3.9097e-01
535 +7.367439697e+01 +7.367439697e+01 +1.499443970e+02 +1.499443970e+02 -3.5635e+00 -1.3833e+00 -4.1911e-01 -1.0718e-01 -5.7553e-01 -3.6591e+00 +3.4480e-01 +1.1136e+00 -2.9060e+00 +1.3394e+00
1026 +3.510909279e+01 +3.510909279e+01 +1.113790928e+02 +1.113790928e+02 -1.6257e+00 -3.0146e+00 +3.7805e-03 +1.5519e+00 -3.2760e+00 +1.5877e+00 -6.7391e-01 -1.0132e+00 -1.5486e+00 +3.8851e+00
78766 +9.411634219e+00 +9.411634219e+00 +8.568163422e+01 +8.568163422e+01 -1.1894e+00 -3.5225e+00 -1.0053e+00 +1.2367e+00 -1.3042e+00 -2.8363e+00 +2.7945e-01 -1.1465e+00 -1.2649e+00 +3.7280e+00
