% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.633504427e+06 +6.633504427e+06 +6.633580697e+06 +6.633580697e+06 +7.2304e-01 +3.4905e+00 +1.5420e+00 +2.8236e+00 +1.8255e+00 +2.5272e-01 -3.4166e+00 +2.1340e+00 -3.3449e+00 -3.5372e+00
2 +3.730095192e+06 +3.730095192e+06 +3.730171462e+06 +3.730171462e+06 +2.8625e+00 +2.1324e+00 +2.5006e-01 +3.4720e+00 -8.1716e-01 -1.2198e+00 -3.5729e+00 +3.2940e+00 -1.1217e+00 +1.7446e+00
4 +1.930231923e+06 +1.930231923e+06 +1.930308193e+06 +1.930308193e+06 +4.9695e-01 -2.9615e+00 -1.1932e+00 -2.7012e+00 +2.8462e+00 +9.3387e-01 +2.5249e+00 -3.8941e+00 +3.9931e+00 +2.6003e+00
5 +3.738382334e+04 +3.738382334e+04 +3.746009334e+04 +3.746009334e+04 -1.4842e-01 -6.3987e-01 -6.2256e-01 +1.7695e+00 -2.3906e+00 +1.0236e+00 +1.7405e+00 +2.0782e+00 +3.1533e+00 +2.5069e+00
35 +1.540597371e+02 +1.540597371e+02 +2.303297371e+02 +2.303297371e+02 -1.9064e+00 +1.6786e-01 -1.6925e-01 -3.5815e+00 -8.6828e-01 +2.3165e+00 -1.4420e+00 -2.7773e+00 -3.1173e+00 +2.8947e+00
1270 +7.602558648e+01 +7.602558648e+01 +1.522955865e+02 +1.522955865e+02 +2.8515e-01 -4.9032e-01 +1.3121e-01 +1.3765e+00 -1.3518e+00 +3.2641e-01 -6.5383e-01 +2.3000e+00 +3.7211e+00 -1.3850e+00
2109 +6.131041580e+01 +6.131041580e+01 +1.375804158e+02 +1.375804158e+02 -2.6494e+00 +2.8249e+00 -7.0315e-01 -8.8955e-01 -3.2526e-01 -2.4911e+00 -2.1893e+00 -1.4037e+00 -3.7322e+00 +3.9228e+00
13249 +3.931419679e+01 +3.931419679e+01 +1.155841968e+02 +1.155841968e+02 +3.1691e+00 -2.2924e+00 -1.0693e+00 +2.0982e+00 -1.8904e+00 -4.4836e-01 -1.9251e-01 +2.0817e+00 +2.2954e+00 +8.3791e-01
67272 +1.993464836e+01 +1.993464836e+01 +9.620464836e+01 +9.620464836e+01 -2.2598e+00 -2.0204e+00 -7.0315e-01 -2.0630e+00 -1.4513e+00 -1.5570e+00 +1.5595e+00 +1.4480e+00 +9.9232e-01 +3.6781e+00
359916 +1.430391742e+01 +1.430391742e+01 +9.057391742e+01 +9.057391742e+01 -2.5605e+00 -3.5907e+00 -1.7235e+00 +3.0325e+00 -1.5895e+00 -2.5961e+00 -1.7315e+00 +3.4965e-02 +2.1673e-01 +3.4668e+00
