% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677894931e+07 +1.677894931e+07 +1.677902558e+07 +1.677902558e+07
2 +4.832738794e+06 +4.832738794e+06 +4.832815064e+06 +4.832815064e+06
3 +3.864720979e+06 +3.864720979e+06 +3.864797249e+06 +3.864797249e+06
4 +2.023187236e+06 +2.023187236e+06 +2.023263506e+06 +2.023263506e+06
5 +2.278141056e+05 +2.278141056e+05 +2.278903756e+05 +2.278903756e+05
25 +5.144137232e+04 +5.144137232e+04 +5.151764232e+04 +5.151764232e+04
58 +3.842757102e+04 +3.842757102e+04 +3.850384102e+04 +3.850384102e+04
118 +2.083780064e+04 +2.083780064e+04 +2.091407064e+04 +2.091407064e+04
119 +3.976092396e+02 +3.976092396e+02 +4.738792396e+02 +4.738792396e+02
617 +2.266954909e+02 +2.266954909e+02 +3.029654909e+02 +3.029654909e+02
