% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.833110532e+06 +8.833110532e+06 +8.833186802e+06 +8.833186802e+06 +6.8594e-01 -2.4079e+00 +3.0585e+00 +2.9724e+00 +1.3085e+00 +3.8358e+00 +4.1529e-01 -3.6488e+00 +2.7956e+00 -4.9297e-01
2 +4.872676556e+06 +4.872676556e+06 +4.872752826e+06 +4.872752826e+06 +1.0164e+00 -2.5075e+00 +3.6910e+00 -2.5656e+00 -1.9137e-01 -3.8397e+00 -3.0479e+00 +1.1403e-01 -1.5100e+00 -1.2113e+00
3 +2.206944783e+06 +2.206944783e+06 +2.207021053e+06 +2.207021053e+06 +1.0610e+00 -7.8171e-02 +3.0506e+00 +2.7969e+00 +1.0353e-01 -2.9746e+00 +1.1133e+00 -2.7555e+00 +3.8512e-01 +1.0914e+00
7 +5.690935833e+03 +5.690935833e+03 +5.767205833e+03 +5.767205833e+03 +7.3131e-01 +1.5331e+00 -2.8776e+00 -1.3082e+00 +4.9703e-01 +6.2342e-01 -2.4194e+00 +3.4782e+00 -2.0002e+00 -9.7432e-01
42 +4.932401383e+02 +4.932401383e+02 +5.695101383e+02 +5.695101383e+02 +1.1527e+00 -1.0551e-01 +1.9238e+00 +3.8826e+00 -3.3516e+00 -1.9388e-01 +1.6523e-01 +1.0755e+00 -2.3586e+00 -2.0268e-01
60 +2.778157404e+02 +2.778157404e+02 +3.540857404e+02 +3.540857404e+02 -7.8543e-01 +3.8178e+00 -8.2135e-01 -2.1340e+00 +2.3190e+00 -5.3227e-01 -3.6587e+00 -6.1464e-01 +1.6597e+00 -2.9762e+00
302 +2.284610332e+02 +2.284610332e+02 +3.047310332e+02 +3.047310332e+02 -3.3509e+00 +3.7872e+00 -8.0777e-01 -1.0099e-01 +1.1000e+00 -3.5956e-01 +6.2563e-01 +3.1493e+00 -3.7622e+00 -2.3046e+00
557 +1.552523219e+02 +1.552523219e+02 +2.315223219e+02 +2.315223219e+02 +4.3683e-01 +3.8104e+00 +1.7274e+00 -1.2541e+00 +8.7717e-01 -1.0598e+00 +1.9845e+00 -2.9486e+00 +1.3043e+00 -2.3456e-01
2512 +8.866908130e+01 +8.866908130e+01 +1.649390813e+02 +1.649390813e+02 -1.6022e+00 -9.1073e-01 +2.3804e+00 -3.9392e+00 -2.0154e+00 -3.5956e-01 -2.0785e+00 +1.4675e+00 -3.7622e+00 -2.5185e+00
8121 +4.791468725e+01 +4.791468725e+01 +1.241846872e+02 +1.241846872e+02 -2.0034e+00 -1.0977e+00 -1.3752e+00 +1.9952e+00 +4.9299e-01 +1.0908e+00 +2.1803e+00 -1.2376e+00 -1.2144e-01 +7.8897e-01
8830 +3.678811022e+01 +3.678811022e+01 +1.130581102e+02 +1.130581102e+02 -2.9785e+00 -3.2766e+00 -3.1203e-01 +1.8596e+00 -3.9789e+00 +1.3106e+00 -3.7857e+00 +8.6245e-01 -2.3323e+00 +3.1159e+00
99445 +2.311493976e+01 +2.311493976e+01 +9.938493976e+01 +9.938493976e+01 -1.7466e+00 -2.2477e+00 -1.6685e+00 -1.3354e+00 -1.5314e-01 -3.9466e-01 +5.2622e-01 +3.0245e-01 +2.4234e-01 +1.9431e+00
153647 +1.562760466e+01 +1.562760466e+01 +9.189760466e+01 +9.189760466e+01 -5.0845e-02 -1.4095e+00 -1.6685e+00 -7.6279e-01 -1.5314e-01 -1.0261e+00 -8.0737e-01 +1.1314e+00 -1.0805e+00 +6.2257e-01
