% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634531098e+06 +2.634531098e+06 +2.634607368e+06 +2.634607368e+06 -3.6315e+00 -3.0052e+00 -9.8346e-01 -3.9297e+00 -1.0956e+00 +1.0999e+00 +2.9457e+00 +1.3038e+00 -3.4560e+00 -2.1045e+00
2 +8.865038884e+05 +8.865038884e+05 +8.865801584e+05 +8.865801584e+05 -1.8256e+00 +1.1150e+00 -3.4562e+00 -2.1095e+00 +3.0235e+00 -3.7054e+00 +1.1465e+00 +2.0120e+00 -5.3032e-01 -2.8011e+00
3 +3.487912010e+05 +3.487912010e+05 +3.488674710e+05 +3.488674710e+05 -3.3144e+00 +5.6927e-01 -3.2967e+00 +3.9319e+00 +1.5756e-01 +6.4650e-01 -3.2392e-01 +1.9349e+00 -3.6268e+00 -6.2635e-01
4 +3.878563244e+04 +3.878563244e+04 +3.886190244e+04 +3.886190244e+04 -3.0286e+00 +1.2686e+00 +2.9411e+00 -3.7536e+00 -9.8116e-01 -1.1228e+00 -1.4565e+00 -1.6235e+00 +3.0513e+00 +2.1269e-01
15 +1.613139072e+04 +1.613139072e+04 +1.620766072e+04 +1.620766072e+04 +3.6407e+00 -3.6204e+00 +1.5504e+00 +1.3248e+00 -3.1986e+00 -3.3460e+00 -1.6611e+00 -1.7038e+00 -1.2361e+00 +1.4977e+00
33 +9.837956004e+02 +9.837956004e+02 +1.060065600e+03 +1.060065600e+03 +3.4610e-01 -5.7754e-01 +1.3628e-01 -3.2668e+00 -3.8428e-01 +7.5802e-01 +5.3341e-01 +3.2746e+00 +2.8712e+00 -2.5086e+00
238 +1.402115562e+02 +1.402115562e+02 +2.164815562e+02 +2.164815562e+02 +2.0734e+00 -3.6129e+00 -3.7943e+00 -2.0801e+00 +2.5420e+00 +3.6042e+00 +2.4561e+00 +2.2016e+00 +1.4494e+00 -3.8989e+00
1581 +8.799410265e+01 +8.799410265e+01 +1.642641026e+02 +1.642641026e+02 +3.5697e+00 -5.7133e-02 +2.2035e+00 -2.1666e+00 -2.1532e+00 -3.4493e+00 -3.4647e+00 -3.7256e+00 -2.0238e+00 +2.2716e+00
2588 +6.103379433e+01 +6.103379433e+01 +1.373037943e+02 +1.373037943e+02 -1.2221e-01 -3.3227e+00 +1.2338e+00 +1.3465e+00 -2.6883e+00 -3.3508e+00 -3.8749e+00 -4.6570e-01 +6.3027e-01 +4.7947e-01
15315 +3.547198624e+01 +3.547198624e+01 +1.117419862e+02 +1.117419862e+02 +2.1757e+00 -2.1064e+00 -7.6616e-01 +9.2367e-01 -1.5361e+00 -5.1160e-01 +2.1349e+00 +1.0497e+00 -1.0210e-01 +1.8989e+00
142111 +1.615491371e+01 +1.615491371e+01 +9.242491371e+01 +9.242491371e+01 -5.2544e-01 -6.3098e-01 -1.4636e+00 +1.1316e+00 -1.9552e+00 -4.4234e+00 -1.8484e+00 +2.8947e+00 -4.9734e-01 +3.7880e+00
