% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101600097e+06 +3.101600097e+06 +3.101676367e+06 +3.101676367e+06 -3.6533e+00 -1.6090e+00 -2.5135e+00 -6.8504e-01 -2.1125e+00 -3.7681e+00 +6.0559e-01 +2.5930e+00 -1.8667e+00 +2.3593e+00
2 +2.201719927e+06 +2.201719927e+06 +2.201796197e+06 +2.201796197e+06 +4.7892e-01 +2.2425e+00 +5.9330e-03 +3.6199e+00 +1.7972e+00 +1.0594e+00 +2.0875e+00 -3.2069e+00 -2.5992e+00 +2.5881e+00
5 +9.028051388e+04 +9.028051388e+04 +9.035678388e+04 +9.035678388e+04 -2.4555e+00 +2.9465e+00 +1.0765e+00 -2.1400e+00 +4.6255e-01 +1.1584e+00 +2.6489e+00 -1.6028e+00 -2.5478e+00 -8.7317e-01
24 +3.368863729e+04 +3.368863729e+04 +3.376490729e+04 +3.376490729e+04 +3.3363e+00 +3.1413e+00 -1.6500e+00 -9.4851e-01 +1.0477e+00 -1.5686e+00 +1.0935e+00 +1.9210e+00 +2.3785e+00 -2.1824e-01
86 +7.119654134e+03 +7.119654134e+03 +7.195924134e+03 +7.195924134e+03 +1.2199e+00 +9.9347e-01 +2.9324e+00 -7.2313e-01 +1.3746e+00 -3.4451e+00 +2.6453e+00 -3.6025e+00 +7.0003e-02 -3.8479e+00
97 +4.242820333e+03 +4.242820333e+03 +4.319090333e+03 +4.319090333e+03 -1.5858e+00 +1.8714e+00 -3.3599e+00 +1.1930e+00 +1.3771e+00 +3.6450e+00 -5.0061e-01 -2.5759e+00 +1.7604e+00 +3.3796e+00
148 +1.050107218e+02 +1.050107218e+02 +1.812807218e+02 +1.812807218e+02 +3.3827e+00 -2.8092e+00 -2.8029e+00 -1.1430e+00 -3.0687e-01 -1.3779e+00 -2.7186e+00 +9.6050e-01 -3.4469e+00 +9.2273e-01
659 +9.991089927e+01 +9.991089927e+01 +1.761808993e+02 +1.761808993e+02 +3.1617e+00 +1.9840e+00 +3.1992e+00 -8.1599e-01 -3.5405e+00 -3.9976e+00 -2.4563e+00 +2.1447e+00 +2.2966e+00 +3.5514e-01
2142 +5.597893707e+01 +5.597893707e+01 +1.322489371e+02 +1.322489371e+02 -2.5448e+00 -1.3855e+00 +4.5294e-01 -3.2071e+00 -1.9016e+00 -1.5177e+00 +1.7085e+00 +3.1807e+00 +2.6335e+00 +2.0871e+00
12820 +2.664999411e+01 +2.664999411e+01 +1.029199941e+02 +1.029199941e+02 +1.0215e+00 -1.0973e+00 -1.6694e+00 -4.4927e-01 +2.1661e-01 -3.4770e+00 -1.4088e+00 +1.6390e+00 +6.2752e-01 +2.1899e-01
52312 +1.722857865e+01 +1.722857865e+01 +9.349857865e+01 +9.349857865e+01 +9.2457e-01 -3.5124e+00 -6.3942e-01 -8.4641e-01 -6.8368e-01 -2.7617e+00 +1.3943e+00 +1.4269e-01 -1.6582e+00 +1.2419e+00
