% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534100641e+06 +1.534100641e+06 +1.534176911e+06 +1.534176911e+06 -1.3168e+00 +1.9650e+00 +2.2199e+00 -1.2589e+00 -2.7829e+00 -1.3912e+00 +1.8592e+00 -3.6546e+00 -1.8156e+00 +3.0088e+00
3 +3.137321158e+05 +3.137321158e+05 +3.138083858e+05 +3.138083858e+05 -3.1287e+00 -3.4432e+00 -2.5413e+00 +1.2234e+00 -1.7147e+00 +3.5718e+00 -6.8419e-01 +2.0031e+00 -3.6218e+00 -4.0376e-01
25 +1.201500840e+05 +1.201500840e+05 +1.202263540e+05 +1.202263540e+05 -2.4208e+00 -2.7020e+00 -1.9040e+00 -5.8532e-01 +2.2095e+00 +3.2194e+00 +3.1366e+00 -1.7182e+00 +2.1099e+00 -2.9323e+00
29 +6.932718482e+04 +6.932718482e+04 +6.940345482e+04 +6.940345482e+04 -2.0703e+00 +2.4430e+00 -1.6370e+00 +1.0196e+00 +1.5499e+00 -3.7261e+00 +2.1997e+00 +2.5045e+00 -6.8074e-01 -8.5878e-01
45 +8.304578946e+02 +8.304578946e+02 +9.067278946e+02 +9.067278946e+02 +3.0927e+00 +3.8904e+00 -1.2866e+00 +2.4952e+00 +1.1989e+00 +3.6382e+00 +4.6770e-01 -1.7895e+00 +3.0434e+00 -9.4599e-01
253 +5.891057970e+02 +5.891057970e+02 +6.653757970e+02 +6.653757970e+02 -1.9665e+00 -3.6122e+00 +2.2727e+00 -3.7097e+00 -1.4406e+00 +3.8644e+00 +3.9638e+00 -3.0072e-01 +3.9436e+00 -1.8358e+00
268 +2.532350280e+02 +2.532350280e+02 +3.295050280e+02 +3.295050280e+02 +2.4922e+00 -3.9851e+00 -9.6443e-01 -1.8135e-01 -3.1545e+00 -6.6703e-03 -3.1778e+00 +3.7188e+00 -1.0950e+00 +1.4635e-01
283 +2.187996046e+02 +2.187996046e+02 +2.950696046e+02 +2.950696046e+02 +3.6563e+00 +1.2407e+00 -2.4771e+00 -2.8130e+00 +3.0261e+00 -1.4067e+00 -3.4352e+00 -3.5902e+00 -2.0050e+00 -8.9409e-01
501 +1.409588598e+02 +1.409588598e+02 +2.172288598e+02 +2.172288598e+02 -1.5709e+00 -1.2877e+00 +1.7284e+00 -1.8339e+00 -1.5569e-01 -2.4580e+00 -3.3377e-01 +7.1508e-01 +2.5285e+00 -3.3042e+00
1539 +2.691276822e+01 +2.691276822e+01 +1.031827682e+02 +1.031827682e+02 -3.0446e+00 -1.8110e+00 -5.2304e-01 +6.6968e-01 -1.2329e+00 -3.0155e+00 +1.9443e+00 +1.4645e+00 -1.8614e+00 +2.6774e+00
80342 +1.601844643e+01 +1.601844643e+01 +9.228844643e+01 +9.228844643e+01 -2.9733e+00 -1.8110e+00 -5.2304e-01 +6.6968e-01 -1.2329e+00 -3.0155e+00 +1.9443e+00 +1.4645e+00 -1.8614e+00 +2.6774e+00
187139 +6.340633038e+00 +6.340633038e+00 +8.261063304e+01 +8.261063304e+01 -4.4072e-01 -2.3252e+00 -1.6276e+00 -8.3748e-01 -9.7697e-01 -3.0155e+00 -1.6288e-01 +1.6065e+00 -1.2454e+00 +2.8410e+00
249332 +5.664618350e+00 +5.664618350e+00 +8.193461835e+01 +8.193461835e+01 -4.4072e-01 -2.3252e+00 -1.6276e+00 -8.3748e-01 -9.7697e-01 -3.0155e+00 -1.6288e-01 +1.6065e+00 -1.2380e+00 +2.8410e+00
