% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176960326e+06 +3.176960326e+06 +3.177036596e+06 +3.177036596e+06
11 +1.418805844e+05 +1.418805844e+05 +1.419568544e+05 +1.419568544e+05
28 +6.941795422e+04 +6.941795422e+04 +6.949422422e+04 +6.949422422e+04
31 +3.701871578e+04 +3.701871578e+04 +3.709498578e+04 +3.709498578e+04
59 +8.286367062e+03 +8.286367062e+03 +8.362637062e+03 +8.362637062e+03
81 +3.730317740e+03 +3.730317740e+03 +3.806587740e+03 +3.806587740e+03
201 +1.976356564e+03 +1.976356564e+03 +2.052626564e+03 +2.052626564e+03
231 +4.575141582e+02 +4.575141582e+02 +5.337841582e+02 +5.337841582e+02
234 +3.317662962e+02 +3.317662962e+02 +4.080362962e+02 +4.080362962e+02
16461 +2.497219681e+02 +2.497219681e+02 +3.259919681e+02 +3.259919681e+02
