% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656360421e+07 +3.656360421e+07 +3.656368048e+07 +3.656368048e+07 +1.9601e+00 +3.2048e+00 -3.9017e+00 -1.6730e+00 -2.9016e+00 -1.8982e+00 -1.6244e-01 -3.9954e+00 +1.3224e+00 -2.8460e+00
2 +6.030422707e+05 +6.030422707e+05 +6.031185407e+05 +6.031185407e+05 +3.3687e+00 -1.8930e+00 +1.2728e+00 +9.2420e-01 +6.1746e-02 +3.9448e+00 -4.5930e-01 -3.7034e+00 -3.6646e+00 -2.3751e+00
11 +2.129449830e+05 +2.129449830e+05 +2.130212530e+05 +2.130212530e+05 -3.6923e+00 -1.1323e+00 +2.3155e+00 -3.4124e+00 -2.8247e+00 -2.2752e-01 -9.5902e-02 -2.9917e+00 -3.7681e+00 +2.7661e+00
19 +1.481358287e+04 +1.481358287e+04 +1.488985287e+04 +1.488985287e+04 +3.4032e+00 +7.1701e-01 -2.2474e+00 -2.0219e+00 +6.7448e-01 -3.0040e+00 +1.8282e+00 +3.6479e+00 +3.0163e+00 +1.4385e+00
38 +3.947901696e+03 +3.947901696e+03 +4.024171696e+03 +4.024171696e+03 -5.0484e-01 +3.1920e+00 -9.6038e-01 -1.5063e-01 +7.1227e-01 -2.0221e-01 -2.8302e+00 -2.7596e+00 -7.5398e-01 +1.4378e+00
143 +1.860385940e+02 +1.860385940e+02 +2.623085940e+02 +2.623085940e+02 -2.6420e+00 +2.6653e+00 +1.0495e+00 -2.0362e+00 +1.5178e+00 -3.7686e+00 +1.2339e+00 -7.7487e-01 -3.2181e+00 -1.5299e+00
372 +1.139824199e+02 +1.139824199e+02 +1.902524199e+02 +1.902524199e+02 -1.7213e+00 +1.0269e+00 +1.8737e+00 +3.3659e+00 -2.0707e+00 -1.4521e+00 +2.5089e+00 +3.4766e+00 -2.1127e-01 -1.7058e+00
1316 +9.537701347e+01 +9.537701347e+01 +1.716470135e+02 +1.716470135e+02 +4.6966e+00 -2.0288e+00 -1.8617e+00 -1.6790e+00 -2.5278e+00 +3.8839e+00 -3.7406e+00 -9.5507e-01 +1.6107e+00 +3.7509e+00
7216 +5.912212722e+01 +5.912212722e+01 +1.353921272e+02 +1.353921272e+02 -2.9126e-01 -1.0128e+00 -3.8501e+00 -1.5647e+00 +7.9446e-01 +1.1152e+00 -1.6340e+00 +3.5670e+00 -3.4813e+00 -6.5543e-01
49208 +3.781862959e+01 +3.781862959e+01 +1.140886296e+02 +1.140886296e+02 -1.5189e+00 -2.6670e-01 +1.6441e+00 -2.7435e-01 -2.0705e+00 -1.8913e+00 +2.9968e+00 -3.0876e-01 -2.4765e+00 +2.7308e+00
53184 +2.337066150e+01 +2.337066150e+01 +9.964066150e+01 +9.964066150e+01 -3.7628e+00 -3.4548e+00 -2.2758e+00 -2.7435e-01 -6.6962e-02 -2.0060e+00 -2.0434e+00 +2.0985e+00 -3.6806e-02 +3.3945e-01
324582 +1.323720285e+01 +1.323720285e+01 +8.950720285e+01 +8.950720285e+01 -1.4509e+00 -2.5268e+00 +8.4532e-01 -3.4106e-01 -2.9409e+00 -1.0882e+00 -1.2421e+00 -4.5412e-01 -3.7429e-01 +3.0857e+00
