% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661567030e+04 +3.661567030e+04 +3.669194030e+04 +3.669194030e+04 -3.4766e-01 +2.0431e+00 -1.7049e+00 +1.3776e+00 -5.7295e-02 -1.6496e+00 -3.0893e+00 +3.7788e+00 -2.6984e+00 -2.2826e+00
13 +2.431815816e+03 +2.431815816e+03 +2.508085816e+03 +2.508085816e+03 -2.7831e+00 -1.2285e+00 -9.9864e-01 -2.9002e+00 +1.5928e+00 +3.9910e+00 +3.7236e+00 +1.0827e+00 -1.6437e+00 -3.2332e+00
188 +1.036064078e+03 +1.036064078e+03 +1.112334078e+03 +1.112334078e+03 +3.0426e+00 +1.2554e+00 -1.4599e+00 +3.1913e+00 -1.2320e-01 -4.4476e-01 +3.5559e+00 +1.1538e+00 -3.8808e+00 +9.6466e-01
296 +6.408716145e+02 +6.408716145e+02 +7.171416145e+02 +7.171416145e+02 +4.7760e-01 +1.8115e+00 -1.8642e+00 +2.9881e+00 +2.8263e+00 -1.7302e+00 -3.4264e+00 -2.6572e+00 +2.3376e+00 -2.8138e+00
348 +4.927572801e+02 +4.927572801e+02 +5.690272801e+02 +5.690272801e+02 +3.0263e+00 +4.2474e-03 -2.1073e+00 +3.5132e+00 -1.9886e+00 -2.4318e+00 -3.1445e+00 +2.0113e+00 +3.6277e+00 +3.4087e+00
573 +1.811353876e+02 +1.811353876e+02 +2.574053876e+02 +2.574053876e+02 +1.8035e+00 +6.7656e-01 +2.4660e+00 +1.1725e+00 -2.3919e+00 -2.1762e+00 +2.2352e+00 +1.3187e+00 -3.4165e+00 -5.9514e-01
642 +1.251333828e+02 +1.251333828e+02 +2.014033828e+02 +2.014033828e+02 -3.6262e+00 +5.9033e-01 +1.7357e+00 -3.7951e+00 -6.0860e-01 +1.5817e+00 -2.4356e+00 -2.0523e-01 +1.5312e+00 -2.3448e+00
1045 +3.046120082e+01 +3.046120082e+01 +1.067312008e+02 +1.067312008e+02 +1.7415e+00 -1.7044e+00 +1.0449e-01 -1.4217e-01 -2.9807e+00 -1.5860e-01 -9.5029e-01 +2.7162e-01 +2.2217e+00 +3.5688e+00
4263 +2.290959867e+01 +2.290959867e+01 +9.917959867e+01 +9.917959867e+01 -1.3235e+00 -3.0078e+00 -1.4989e+00 +3.6691e+00 -1.7168e+00 -9.7825e-01 -7.7896e-01 +2.6174e+00 +5.8749e-01 +6.3874e-01
319275 +1.288655136e+01 +1.288655136e+01 +8.915655136e+01 +8.915655136e+01 -6.1378e-01 -2.0846e+00 -4.5692e-01 +6.9092e-01 -1.7653e+00 -1.6756e+00 -4.4745e-01 +2.4418e+00 -2.4471e-01 +6.9361e-01
