% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455172638e+05 +3.455172638e+05 +3.455935338e+05 +3.455935338e+05 -6.8734e-01 -1.7744e+00 -5.8222e-02 +1.1746e+00 -2.9213e+00 +5.7458e-01 -3.1393e+00 +3.1283e+00 -1.8762e+00 -2.6151e+00
2 +7.690467124e+04 +7.690467124e+04 +7.698094124e+04 +7.698094124e+04 +2.9261e+00 -8.1335e-02 -7.7715e-01 -3.5481e-01 -5.2884e-03 +5.9373e-01 -3.1786e+00 +9.0128e-02 +3.8577e+00 -9.6689e-01
19 +5.606494809e+04 +5.606494809e+04 +5.614121809e+04 +5.614121809e+04 -7.7869e-01 +2.1941e+00 +2.0965e+00 -1.8414e+00 +5.6367e-01 +1.9320e+00 +3.1634e+00 -1.1454e+00 +2.9747e+00 -1.9611e+00
22 +4.565235231e+02 +4.565235231e+02 +5.327935231e+02 +5.327935231e+02 +3.4103e-01 -9.0961e-01 -9.6121e-03 -3.9423e+00 +2.4967e+00 -2.9544e+00 -1.9476e+00 -3.4354e+00 -5.5104e-01 -2.8609e+00
232 +1.421688260e+02 +1.421688260e+02 +2.184388260e+02 +2.184388260e+02 -3.0614e+00 +2.6418e+00 +1.3582e+00 -2.3454e+00 +1.8972e-01 +2.5108e+00 +3.5957e+00 -2.0302e+00 -8.4013e-01 +6.4645e-01
4356 +8.287185555e+01 +8.287185555e+01 +1.591418556e+02 +1.591418556e+02 +1.3951e+00 +7.3538e-01 -1.6164e+00 +1.6690e-01 -7.9793e-01 -3.3363e+00 -3.6720e+00 +1.1829e+00 +1.3256e+00 +2.3917e+00
17171 +6.195900499e+01 +6.195900499e+01 +1.382290050e+02 +1.382290050e+02 -1.4560e+00 +1.3245e+00 +1.9170e+00 -2.5444e+00 -1.1851e+00 -2.1669e+00 -1.7202e+00 -2.4052e+00 +5.7374e-01 +1.9461e+00
26817 +3.705546289e+01 +3.705546289e+01 +1.133254629e+02 +1.133254629e+02 -3.5561e-01 -1.4765e+00 +7.6712e-01 +2.3563e+00 -1.9098e+00 -3.8821e+00 +2.1332e+00 +2.6601e+00 -5.0813e-01 +4.2073e-01
42829 +1.774407157e+01 +1.774407157e+01 +9.401407157e+01 +9.401407157e+01 -1.6776e+00 -2.5124e+00 -2.0415e+00 -2.9338e-01 -1.2932e-01 -1.3097e+00 -2.9351e+00 +4.7748e-01 -1.4547e+00 +5.6866e-01
112644 +1.380826339e+01 +1.380826339e+01 +9.007826339e+01 +9.007826339e+01 -1.1002e+00 -2.5124e+00 -1.1869e+00 +2.2145e+00 -7.4101e-01 -2.7621e+00 +9.6359e-01 +2.0553e+00 -5.0813e-01 +5.6866e-01
290061 +7.855156108e+00 +7.855156108e+00 +8.412515611e+01 +8.412515611e+01 -1.6570e+00 -3.3209e+00 -1.4813e+00 +1.9608e+00 -1.7058e+00 -2.7621e+00 -1.1111e-01 +7.4456e-01 -5.3188e-02 +3.7661e+00
313685 +5.970004719e+00 +5.970004719e+00 +8.224000472e+01 +8.224000472e+01 -1.6570e+00 -3.3209e+00 -1.8546e+00 +1.9608e+00 -1.7058e+00 -1.8427e+00 -1.8356e-01 +1.3727e+00 -5.3188e-02 +3.4691e+00
