% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492762718e+06 +4.492762718e+06 +4.492838988e+06 +4.492838988e+06
2 +3.574636794e+06 +3.574636794e+06 +3.574713064e+06 +3.574713064e+06
9 +1.466224434e+06 +1.466224434e+06 +1.466300704e+06 +1.466300704e+06
17 +2.064866642e+05 +2.064866642e+05 +2.065629342e+05 +2.065629342e+05
20 +5.680029234e+04 +5.680029234e+04 +5.687656234e+04 +5.687656234e+04
30 +1.877757320e+04 +1.877757320e+04 +1.885384320e+04 +1.885384320e+04
47 +1.315725545e+04 +1.315725545e+04 +1.323352545e+04 +1.323352545e+04
67 +5.787681208e+03 +5.787681208e+03 +5.863951208e+03 +5.863951208e+03
74 +3.645360456e+02 +3.645360456e+02 +4.408060456e+02 +4.408060456e+02
30054 +2.362784434e+02 +2.362784434e+02 +3.125484434e+02 +3.125484434e+02
197679 +1.442587217e+02 +1.442587217e+02 +2.205287217e+02 +2.205287217e+02
